# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: mon_y
# position: 0 0 1.138
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: mony_det.dat
# statistics: X0=-3.22219e-007; dX=0.00520292; Y0=-4.84098e-007; dY=0.00520321;
# signal: Min=0; Max=0.999932; Mean=0.423354;
# values: 27744.9 38.6638 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [mon_y/mony_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9620319055 0.9845080974 0.9941999705 0.9995350374 0.9983557601 0.9890373904 0.9757556087 0.9585646319 0.9318086446 0.899573605 0.8749424763 0.8355105324 0.7874204479 0.7492409753 0.7023783792 0.632359588 0.5847890137 0.5331625583 0.4899161906 0.4199647728 0.3726141243 0.3162350636 0.2701741766 0.2226389214 0.1818796589 0.1353363075 0.1091760451 0.0752584048 0.04726367861 0.02891910846 0.0101901197 0.003230329716 0.0004264855503 0.002452929345 0.01411651801 0.02882674976 0.04897847446 0.07397640948 0.1083633726 0.1369636381 0.174445664 0.2274171717 0.2750022893 0.3176600638 0.3820359907 0.4401353438 0.4813786186 0.5399668145 0.5982961556 0.6480644903 0.6958092343 0.743703968 0.7895700838 0.8299197936 0.8758924933 0.9060171038 0.9379568486 0.9589875598 0.9768092945 0.9924873885 0.998472617 0.9988451216 0.9948993946 0.9825228937 0.9646114211 0.9456828245 0.9156772965 0.8854427778 0.8477237068 0.8046045393 0.7565955737 0.7038978251 0.6624748336 0.6107812487 0.5492438197 0.4984575194 0.4364632103 0.3866089312 0.3328556557 0.28758095 0.236256716 0.1886142252 0.1440020815 0.1138475382 0.08449728144 0.05921803848 0.02993478605 0.01410122718 0.004940183797 0.0008873277101 0.002649612477 0.01122913975 0.01949544526 0.04538713459 0.06489539554 0.09716837649 0.1298493269 0.1722143897 0.2034367154 0.260197092 0.3063183846 0.3619682252 0.412208259 0.4631497124 0.5231932975 0.5830987047 0.6434176783 0.6816968788 0.7259732935 0.7780500382 0.8151229678 0.8570366637 0.8935019036 0.9268819989 0.9536887709 0.9733424661 0.990017793 0.9966770546 0.9994895114 0.9965053368 0.9867508741 0.9703025904 0.9445651902 0.9214582368 0.8948775461 0.8541555881 0.8193623678 0.7863872174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9207501513 0.9438879247 0.9695045323 0.9836830919 0.9935967977 0.9994337833 0.9980837033 0.9924632908 0.9784076092 0.9565932382 0.9338893118 0.9058947999 0.8790064631 0.824383648 0.7791018276 0.7393779441 0.7040315394 0.6378026465 0.5953934612 0.5379801064 0.4794138866 0.420417653 0.3663292502 0.3197598644 0.2703186271 0.2250388985 0.1784633654 0.1365743446 0.1016837508 0.06588306496 0.04849121139 0.02669051282 0.01353330972 0.003153178009 0.0003538706269 0.004182892415 0.01318197795 0.03137057066 0.04567032366 0.07437004602 0.1061982019 0.1410774852 0.1910967453 0.2341147781 0.2711536382 0.3163948916 0.3788397163 0.4348764537 0.4865037451 0.5326241934 0.5908796904 0.6488747552 0.6989366527 0.7468444968 0.8010022226 0.8425784582 0.8692183157 0.902724086 0.9327101601 0.9627590821 0.9793384215 0.9929658046 0.9979120175 0.9991813387 0.9943775755 0.9838448737 0.9641640669 0.9405409724 0.9159016852 0.8851136496 0.8504095724 0.806731272 0.753079524 0.7076845097 0.6615567025 0.6075653472 0.5527609837 0.5033145791 0.4357083927 0.3994164301 0.332600531 0.2852996372 0.2407782599 0.1935770444 0.1558484976 0.1116361906 0.08017044388 0.0543782455 0.03023434766 0.01667792762 0.006417569636 0.0006221375753 0.001977636568 0.008859288315 0.02120060079 0.04424662701 0.06442845543 0.09284379888 0.1276201691 0.1770911987 0.2149550275 0.2564201425 0.3052525281 0.3591210214 0.4087480586 0.4674858451 0.5216522555 0.5712108315 0.6254890326 0.6771978564 0.7299509712 0.7833209654 0.8174278199 0.8585682719 0.8962063693 0.9261510646 0.9576328555 0.9753171205 0.9920453367 0.9974382921 0.9994880214 0.9957379197 0.9870306897 0.9704149907 0.9497892958 0.9249559449 0.8919864351 0.8517521729 0.8120341474 0.7819806577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8457560891 0.8836449546 0.9248872618 0.9481566839 0.9692323434 0.9839422502 0.9948151439 0.9994229625 0.9989283835 0.9903103716 0.9766913017 0.9552180492 0.9325566854 0.9049303219 0.8734292127 0.8377373667 0.7885856448 0.7380181878 0.6984406237 0.635370111 0.5885901248 0.5404195393 0.4712644103 0.4213695862 0.3603118764 0.3192589512 0.2726552566 0.2269398724 0.1837030951 0.1380021017 0.1016215246 0.07117122412 0.04719641533 0.0262402874 0.01005683105 0.003183890116 0.0005291030021 0.004445515825 0.01323453033 0.02464548414 0.05046278095 0.07199662529 0.1061377 0.1441937047 0.1836002176 0.2266976534 0.2724205698 0.3173695278 0.3728549354 0.4247683297 0.4736072995 0.5335048495 0.5864352987 0.64987505 0.6942932747 0.7471756475 0.7890018615 0.8381197812 0.8733366325 0.9024546953 0.9345284138 0.9586446616 0.9776320499 0.992746718 0.998395544 0.9975437282 0.9938454663 0.9793109701 0.965889358 0.9420341126 0.916769254 0.8800799879 0.8445495343 0.8147490913 0.7586924445 0.7133888956 0.6551999507 0.6034135718 0.547800662 0.4962262963 0.4369813993 0.3951429916 0.3329481045 0.2842142331 0.2361710453 0.1903675009 0.15449713 0.1173991226 0.07759885644 0.05981429443 0.03138343139 0.01738537813 0.005314875015 0.000939202199 0.003016095541 0.009936250459 0.02460975029 0.03927535304 0.0686486429 0.0937445073 0.1273545158 0.1743367614 0.2067588459 0.2567065823 0.3094558363 0.3494533549 0.4129200259 0.467230456 0.514365128 0.5835185963 0.6278240286 0.6777151681 0.7286391921 0.7763547782 0.8208942979 0.8529321241 0.9001692326 0.9261579584 0.9541972465 0.9767734713 0.9890166994 0.995818694 0.9996253535 0.9955333844 0.985814289 0.9705648007 0.9436741041 0.9231315785 0.8940833113 0.8553449066 0.8182492133 0.7830453626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7664131893 0.8015021477 0.8477670952 0.8827246304 0.9144022777 0.9453452559 0.9654195781 0.9832336932 0.994367862 0.9993338307 0.9979220755 0.9915909261 0.976051423 0.960168671 0.9332609496 0.9083530701 0.8747828408 0.8355100446 0.7844984071 0.7481083035 0.7028346689 0.6398528682 0.5855404408 0.5289622223 0.4897091631 0.4201893075 0.3644808918 0.3238965509 0.2696343618 0.2237003182 0.1869811174 0.1487108175 0.1001829191 0.07144690417 0.04491527522 0.02718767221 0.01208654884 0.00304146142 0.0004780236815 0.00393878562 0.01126205334 0.02867339356 0.04953002791 0.07350674298 0.1010640356 0.1365918674 0.1888814926 0.2241887885 0.2727918375 0.3193086372 0.3784558652 0.4285035224 0.4863784995 0.5395771052 0.5874600511 0.649380438 0.6888892094 0.7443486273 0.7854290204 0.8364971863 0.8783065969 0.9059495803 0.9356200603 0.9603113019 0.9782234164 0.9933031221 0.9988548918 0.9990479136 0.993623012 0.9866930306 0.9664309616 0.94115065 0.9158148526 0.8861749991 0.8401429489 0.7999854346 0.7602850238 0.7090627478 0.6607707094 0.6075830211 0.5557349511 0.503107824 0.4477220207 0.3865034253 0.3366215352 0.2872767801 0.2401635043 0.1943022816 0.1558078915 0.1133187872 0.0864875314 0.05344687374 0.03090722291 0.01753903115 0.004097059463 0.0006581832729 0.002136272146 0.01038357577 0.02052026012 0.03926921994 0.06789722607 0.09178300542 0.1313039335 0.1677855087 0.2107911418 0.255699086 0.3037487808 0.3627060287 0.417007647 0.4707524579 0.5324798603 0.5770339463 0.6242928095 0.6807960035 0.7365268208 0.7857908834 0.8201996347 0.8575952082 0.8965529183 0.9278649488 0.9530650115 0.9731367698 0.9894285369 0.9961110199 0.9993064167 0.9945601304 0.9861024331 0.9695233808 0.9515575779 0.9280336262 0.8995866695 0.8585937198 0.8121198751 0.7926255832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6559663306 0.7165240244 0.7641499379 0.8113257459 0.8499331191 0.8875603263 0.9219301724 0.9424221607 0.9657854239 0.9843276582 0.9947128351 0.99957747 0.9981234722 0.9905728845 0.9786377411 0.9592218004 0.932254611 0.9066563099 0.874846511 0.8272024867 0.7943051063 0.7456008598 0.6930606698 0.6356543181 0.5922586311 0.5457316515 0.4857056263 0.4323845303 0.3649093852 0.3147816103 0.2724812162 0.2283129533 0.1786196279 0.1408399646 0.1085292527 0.07215439074 0.04672599183 0.02361084271 0.01174809589 0.00285153662 0.0004781557175 0.004165158977 0.01161832655 0.03083147994 0.04977988744 0.07320281472 0.1053065953 0.1392507144 0.1788641858 0.2198475637 0.2779670181 0.3267949088 0.3799775623 0.4282237596 0.4863722556 0.5411022832 0.5897553082 0.6405619217 0.7037562815 0.7477823281 0.7863189418 0.8324695929 0.8721680488 0.9009009488 0.9342672448 0.9585323486 0.9822176649 0.9911651623 0.9979827042 0.9990798751 0.9929649276 0.9828765096 0.9649562401 0.9459836062 0.9137779535 0.8837960605 0.8492556753 0.7920825698 0.7578949813 0.7122783756 0.6605497307 0.6134120295 0.5432011259 0.4989229356 0.4378620119 0.3878413611 0.333758062 0.2833558367 0.2326267324 0.1898933975 0.1423037993 0.1089760107 0.08202289255 0.05406403884 0.03155613331 0.01581981345 0.006062377847 0.0009808654833 0.002014757255 0.00834111667 0.02282003016 0.04276848259 0.07142215479 0.09095036187 0.1303719427 0.1668199965 0.2203233202 0.2475840955 0.2992453145 0.3639472249 0.4141064002 0.4658456061 0.5230784031 0.5735663231 0.6279317692 0.67808853 0.7338989864 0.7763621596 0.8246632225 0.8587194858 0.9005018277 0.9309315309 0.9529381525 0.9755155645 0.9893193368 0.99786837 0.9995212128 0.9958808355 0.9859141944 0.9701364987 0.9454471391 0.9290782802 0.8916784769 0.8592361213 0.8069892415 0.7850104577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5717873508 0.605802369 0.6576308199 0.7070737263 0.7600712441 0.8128949654 0.8532103396 0.891312287 0.9145741598 0.9426381703 0.9695518843 0.9858577908 0.9940604686 0.9993260523 0.9981376141 0.9894068402 0.9782608479 0.9575305288 0.9352290049 0.9060212185 0.8700118319 0.8293816146 0.7882697931 0.7356174059 0.694289042 0.6447723587 0.5970816379 0.5391732027 0.4802781358 0.4273340863 0.3708224672 0.3261969248 0.2716956126 0.2216118279 0.1750846044 0.1408795662 0.1060995087 0.07004010362 0.04443258504 0.02714381189 0.01161787042 0.003295683389 0.0004795318369 0.003521458276 0.01062269658 0.02553639732 0.05327180154 0.07224964249 0.1057057468 0.1452471266 0.1789253931 0.2339531873 0.2728607084 0.3239492852 0.3772537194 0.4251885637 0.4808514444 0.5412379238 0.6007413009 0.6514871532 0.6931673419 0.7447130701 0.7931063533 0.8321395124 0.8721416904 0.9022137079 0.9388951989 0.959743711 0.9790929557 0.9918387445 0.998786413 0.9991044738 0.9948717719 0.983410172 0.9708409155 0.9439210868 0.9139485875 0.8844404796 0.8487382515 0.803995965 0.7667883807 0.7140918883 0.6636132942 0.6064686822 0.5505960238 0.4903511381 0.4512662033 0.3816251748 0.3348211734 0.2892539361 0.2453809767 0.1942550705 0.1580929558 0.1145683182 0.08242495226 0.05277638471 0.03273587484 0.01749244491 0.005724404527 0.0007989189886 0.001875504771 0.00976339171 0.02121705096 0.03891337739 0.06768048468 0.09562695305 0.1331847287 0.1727127365 0.2110220724 0.2598772467 0.3081442969 0.3570400089 0.4047626093 0.4679686672 0.5158712993 0.5821825196 0.6220633865 0.6770763108 0.7276390275 0.7729359313 0.8116104822 0.8630876601 0.8988714719 0.9184706881 0.9544769804 0.9774719555 0.9875293358 0.9976098753 0.9995411249 0.9963693789 0.9860198387 0.9720960103 0.949362571 0.9242796907 0.8941925813 0.8570618327 0.8087195417 0.7912979087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4520088557 0.5090030413 0.5540434098 0.6089362217 0.6590919846 0.7186490949 0.7621105172 0.8120208951 0.8484400865 0.8817321941 0.9147373453 0.9446659444 0.9654728584 0.9848397732 0.9954759863 0.9993915375 0.9983262443 0.9928858548 0.9775202722 0.963413149 0.9344584471 0.9015301723 0.8688516543 0.84029011 0.7920219113 0.7419015019 0.6904115755 0.640016506 0.5969988487 0.537374992 0.4973023778 0.4245225336 0.3756063528 0.3183310739 0.2715098297 0.2232549021 0.1823462043 0.1403483976 0.1046726272 0.07131527069 0.04429569483 0.02723797882 0.01252929163 0.003520601566 0.0006705545083 0.003507344579 0.01156400801 0.02872690217 0.04885336834 0.07772627517 0.1029395506 0.1420857415 0.1864447749 0.2213160362 0.2820885081 0.3333790567 0.3814732603 0.4296925986 0.486210591 0.5361751275 0.598078437 0.6507803415 0.697043585 0.7490505112 0.7930378613 0.8261418125 0.8720038947 0.9062079002 0.9313007849 0.9578651467 0.9780397922 0.9926821514 0.9980200769 0.9991917368 0.9942236799 0.9821704227 0.9595108644 0.9476231381 0.9151087969 0.8727811141 0.8415509201 0.798414635 0.7546379499 0.7152732945 0.6608183529 0.614610123 0.5436327181 0.5056886136 0.4405464765 0.3833002186 0.3332172715 0.2953424974 0.2417308253 0.1913791976 0.1524559528 0.1125447901 0.08861474168 0.05331814162 0.02927671287 0.01388752547 0.005496089185 0.0008072428887 0.00180043284 0.008835852718 0.01884726216 0.04160427122 0.06884523605 0.09510045087 0.1288387399 0.1657569138 0.2091855266 0.2523047861 0.3059266427 0.3601504887 0.4031969908 0.4602534946 0.5191806025 0.5785924533 0.6357840931 0.6929927175 0.7347499044 0.7868939866 0.8281701736 0.8602905213 0.8971743202 0.9258135383 0.9446179073 0.9756246852 0.9893366486 0.9956175208 0.9994823352 0.9956882631 0.9871487306 0.9743079646 0.9493249027 0.9289579873 0.8851267655 0.8578749383 0.8136851331 0.7926824279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3318086033 0.393535925 0.4470466249 0.4949180398 0.5528106655 0.6102106595 0.6624538272 0.7132486683 0.7579128121 0.8057604238 0.848891829 0.8797071336 0.9148548126 0.9397382325 0.9668998289 0.983884583 0.9939474119 0.9990337642 0.9984093662 0.9911726697 0.9784449469 0.962238602 0.9267417024 0.9090590001 0.8660245503 0.8366856228 0.7913324818 0.7434371918 0.6903801067 0.6412880749 0.5943910967 0.5333220422 0.4781563755 0.4218158571 0.3720938731 0.3265019943 0.2773537491 0.2147119846 0.1841637064 0.1369233224 0.1089113131 0.07302757593 0.0469481241 0.02546192475 0.01304438868 0.003465396783 0.0004859217694 0.003367429614 0.01237385773 0.02797189045 0.04916083711 0.0754247495 0.1052823461 0.1421856108 0.1871353007 0.2144305037 0.276855878 0.3193484068 0.3762770527 0.422487094 0.48753692 0.5446717023 0.5894387832 0.6398952186 0.6997164839 0.7417896836 0.7939924492 0.8401965496 0.8750094939 0.910074797 0.9330371769 0.9626381233 0.9810728958 0.9919503807 0.9982866408 0.9993001432 0.9953416726 0.9821698655 0.9654904097 0.9420331983 0.9144899452 0.8870816896 0.8411918146 0.8041259855 0.7609192508 0.710848353 0.6591098304 0.6110409937 0.5614054501 0.4948772357 0.4420201423 0.3833776088 0.3521607131 0.2836535458 0.2414729498 0.1831519619 0.1440220649 0.1177367523 0.08304968138 0.0557479466 0.03026997898 0.01619868729 0.004125448669 0.001006125115 0.002770938759 0.009839692812 0.02167458631 0.04136587171 0.06867302973 0.09459612097 0.1296451617 0.1648995346 0.2089728642 0.2585882581 0.3001872446 0.3534312172 0.410643532 0.464398048 0.5246437072 0.5783946247 0.6304689568 0.6876876855 0.7267562827 0.7778409948 0.8219653282 0.8656980151 0.9010638118 0.9271326467 0.9533251935 0.9738754764 0.9897933252 0.9967289789 0.999235914 0.9963418023 0.986313773 0.9705583124 0.9466187853 0.9224098178 0.8990843334 0.8554321897 0.8161939277 0.7855902102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2362109028 0.2886031568 0.344349152 0.384492646 0.4541368414 0.5027021524 0.541664811 0.6033797391 0.662888988 0.7048403085 0.7661042166 0.8067895208 0.8420620524 0.8850818001 0.9197261795 0.9400495809 0.9668206542 0.9840745248 0.9948525605 0.9990788402 0.9980366127 0.9924304015 0.9786536752 0.9594635686 0.9322919274 0.9086417403 0.8612492555 0.8177597106 0.7870998543 0.7454219385 0.6907067575 0.6395463729 0.592587864 0.5451389194 0.4777822184 0.4227195741 0.3787145284 0.3166861898 0.2631895138 0.2270731781 0.1726367576 0.143930779 0.1037345194 0.07513370978 0.05070112343 0.0254364685 0.01080564572 0.003020350661 0.0004095684944 0.004614646555 0.01454012389 0.02514486728 0.04909552604 0.07177231487 0.10736719 0.1344334309 0.1775167646 0.2241523625 0.2651993254 0.3340059766 0.3771518626 0.4444726469 0.4799116402 0.5359383144 0.5835237265 0.6520964035 0.6937763557 0.7464222916 0.7915936541 0.8302004342 0.8756785073 0.9081541173 0.9369634414 0.959442564 0.9789064983 0.991239102 0.9984951608 0.9993648192 0.9915718085 0.9841901055 0.9691022678 0.9439373701 0.9200796836 0.8890518438 0.8507790975 0.8084655534 0.7555958312 0.7007076756 0.6527174714 0.6100195752 0.5653935002 0.483216249 0.4468193978 0.391820665 0.3358226068 0.2951420031 0.2368885687 0.1933076552 0.1550544513 0.1139176715 0.08524607959 0.04881261019 0.03055546393 0.01600224535 0.005241137556 0.0004961618265 0.002495149918 0.01073540427 0.02079913958 0.04156618422 0.06303581869 0.09194656531 0.1379726955 0.1721681684 0.2191968691 0.2581543198 0.3133751682 0.3590607394 0.4141008011 0.469148214 0.5237759544 0.5764167537 0.6362057256 0.6769129825 0.729448358 0.7810714151 0.8270340563 0.8604517186 0.8949940373 0.9227547546 0.9562876932 0.9751280968 0.9877270553 0.9969560892 0.9993909885 0.9956344839 0.9872826176 0.9712697829 0.9570318702 0.9228424763 0.8925554475 0.857189297 0.8212504851 0.7827874745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162494265 0.1908973727 0.2421817197 0.2859641191 0.3350888097 0.3866181662 0.4492727943 0.5059762113 0.5582141249 0.6096484154 0.6607095912 0.7116670396 0.7597510394 0.811473224 0.8457958767 0.8844769976 0.9188416779 0.9435012052 0.9644246913 0.9820710126 0.9945079108 0.9992229023 0.9985902487 0.9896457726 0.9752525907 0.9584035131 0.9285683135 0.9042731035 0.8735770622 0.8318886438 0.7894120569 0.7488343777 0.6855644162 0.6404319428 0.5873938445 0.5356499658 0.487752246 0.4234418027 0.3741432262 0.3243227747 0.2745212685 0.2134679951 0.1809662508 0.142651076 0.1010806664 0.07599251287 0.0461397122 0.02520156361 0.01108674584 0.002973988704 0.0005829153914 0.002767989323 0.01292505727 0.02973843827 0.05090610396 0.07749629496 0.103502119 0.1478858314 0.1824512871 0.2305868103 0.2732742807 0.3230847971 0.3747146499 0.4348310159 0.4845508998 0.5399957508 0.5955348524 0.6517975349 0.6946417412 0.7396047077 0.7888795112 0.8347184603 0.8707586156 0.9051834132 0.932903166 0.9664247767 0.9801708005 0.9921272253 0.9987809976 0.9989016232 0.9936891565 0.984101862 0.9650030547 0.9461788777 0.9087290393 0.8778050963 0.8455075214 0.8030723423 0.7592309314 0.714216174 0.6616268828 0.600491814 0.5596371443 0.4943780153 0.4346786272 0.3915894804 0.3225218743 0.2827980647 0.2293514133 0.1890230627 0.1530561146 0.1133695145 0.08083676178 0.05202740543 0.0358293057 0.01621087003 0.005503022628 0.0006683996426 0.001700953158 0.0104297515 0.02252184865 0.03906478423 0.06671099162 0.08968428151 0.1364963892 0.1585893719 0.2179184411 0.2646036021 0.3084895669 0.3615450583 0.4053339603 0.4718387378 0.5150061934 0.5738331446 0.631232072 0.6843948309 0.7280766499 0.7817045432 0.8191373076 0.8651568484 0.9035352242 0.9300599674 0.9544489361 0.9754744077 0.9883387419 0.9962386697 0.9994053495 0.9960336677 0.9844506441 0.974141628 0.9527693659 0.9248615268 0.9016830826 0.857241239 0.8169927659 0.7900554415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09127804463 0.1157627807 0.1507056191 0.1943366819 0.2428020525 0.2824648934 0.3358160128 0.3901274684 0.4323358445 0.5054762547 0.5502455755 0.6145638287 0.6687104994 0.7090361904 0.7684458468 0.8139454399 0.8487692014 0.8776176992 0.9169738227 0.9430174702 0.9672132786 0.9861838564 0.9942618436 0.9988254292 0.9987117097 0.9905788547 0.9744122277 0.9593722242 0.9365555398 0.9043093186 0.8736720192 0.8271480868 0.7898845963 0.750660853 0.6988930593 0.6400308449 0.5836331855 0.5357360136 0.4863571304 0.4240237332 0.3677226611 0.3178598668 0.2676786056 0.2222732532 0.1681981701 0.1419891138 0.1008932497 0.0713181723 0.04991922046 0.02587585993 0.01242151719 0.003619251702 0.0004881364226 0.003003829987 0.01242337313 0.02466570866 0.04951307549 0.07625971641 0.1086022575 0.1436506458 0.1820295362 0.2274860007 0.2747654979 0.3340159426 0.3769019816 0.4207875885 0.5012268889 0.5437014126 0.5962159615 0.6390681707 0.7039103913 0.7536244357 0.7971644395 0.8370999622 0.8695531035 0.9061910973 0.9356824406 0.9590776301 0.9792720648 0.9883415125 0.9986773209 0.9988095593 0.9936794058 0.981891961 0.9608336341 0.941482895 0.9173159358 0.8808611162 0.8447605566 0.8015551429 0.7592417133 0.706530661 0.6568413671 0.6133072631 0.5431595393 0.500168094 0.4391964392 0.3974819136 0.3393781531 0.2790151898 0.2382250464 0.1952799092 0.1490152822 0.1115233213 0.08036392936 0.05685512852 0.03003837268 0.01612120319 0.005369078622 0.0005024216642 0.002339338491 0.01076903218 0.02159103897 0.04390620757 0.06718996744 0.09646381856 0.1299617447 0.1730217729 0.2158880515 0.2585861758 0.3052949411 0.3433080248 0.4126228461 0.4697799628 0.5210970419 0.5736877473 0.6269449652 0.6906994458 0.7347102791 0.7755312736 0.8139233618 0.862199063 0.8977028016 0.9263244946 0.9523211568 0.974765756 0.9880411535 0.9970568625 0.9995321388 0.9952393387 0.9853947024 0.9746074516 0.9489828605 0.9196675072 0.892598764 0.8561287655 0.8193318126 0.789880513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
