# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: mon_z
# position: 0 0 1.138
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: monz_det.dat
# statistics: X0=20.7516; dX=0; Y0=-20.8506; dY=0;
# signal: Min=-0.706996; Max=0.706918; Mean=-2.62696e-006;
# values: -0.172161 30.9525 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [mon_z/monz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190403556 0.1141931525 0.1088658626 0.1120519415 0.09435008233 0.07892903109 0.06692388209 0.03783355138 0.0223130259 0.01207660332 0.02212628174 0.03419237896 0.069776359 0.08216022379 0.09125804449 0.09173887971 0.1545475841 0.14511486 0.1517630455 0.1880497949 0.1981307807 0.1896199044 0.2206419457 0.17122718 0.1708735411 0.1861886989 0.1746581898 0.1423931753 0.1503673914 0.1272219674 0.1367307025 0.1513261951 0.1033084043 0.09746402235 0.07769715817 0.06676370481 0.03433434187 0.01600133378 0.009513406306 0.023820209 0.0510512192 0.06592646856 0.09345195591 0.09156682696 0.1203472072 0.1228330197 0.1550907271 0.141776271 0.1424559047 0.1776911339 0.1726515536 0.1815532531 0.1823227992 0.2338222943 0.1784419618 0.1723906991 0.150518113 0.1506404195 0.1239489657 0.1040971156 0.1171245773 0.09021397949 0.07616499469 0.06177682225 0.04093503562 0.03308921045 0.01043831148 0.01286219295 0.03111364626 0.05902874846 0.09529944908 0.1032353302 0.1331751039 0.1204504416 0.1339496247 0.120986673 0.1421592221 0.1730944214 0.1409842631 0.2093761531 0.1885287741 0.1957543075 0.2107158804 0.1969365868 0.1693067514 0.1919688113 0.1525759241 0.151551628 0.1492994602 0.1091673273 0.08960984986 0.06654633429 0.05435322527 0.05265691533 0.01613790216 0.01155021556 0.01701040791 0.05344039643 0.04951377877 0.0747124918 0.1212420818 0.1021855865 0.1318222639 0.1121050655 0.1458095683 0.1304365331 0.129096259 0.2057680556 0.1695331988 0.1886840525 0.1469826768 0.1857514978 0.1647589373 0.15357022 0.1382918777 0.1236217132 0.1575720169 0.1131003047 0.1147545314 0.08728625695 0.06782186178 0.048689484 0.04576936355 0.01286321098 0.01132355215 0.02880281428 0.05790741741 0.06820260039 0.06756876664 0.1007668975 0.11227913 0.1216936691 0.1445086235 0.1386863485 0.1516726464 0.1730828077 0.1844356902 0.1750618876 0.1664786008 0.1610848413 0.2084325207 0.1862431314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1809257961 0.129982672 0.1238292286 0.1093562644 0.102204963 0.06624614095 0.06355182299 0.04941438581 0.02812416272 0.008544489412 0.0191574766 0.04011294637 0.0601682199 0.07146152353 0.08193861579 0.1044934619 0.125697665 0.1405398111 0.1840470813 0.2220124715 0.2193172354 0.176194829 0.2108162752 0.1712067406 0.165922875 0.1929950279 0.1595672345 0.1869477852 0.1705969365 0.1460438086 0.1191630429 0.1283949682 0.1207833391 0.08508387204 0.07323381237 0.06013870823 0.02781321896 0.01672889572 0.007854529036 0.01858404465 0.05545827764 0.08775388495 0.06968390496 0.1008189784 0.08669312657 0.1295203631 0.1410673692 0.1646007521 0.1609843451 0.1787163185 0.1839549149 0.1496407717 0.1766188339 0.2031211123 0.1989566593 0.1460818566 0.1761465396 0.1471057943 0.1525925707 0.1309364185 0.1169737537 0.1253281057 0.09889943522 0.06718137773 0.04156845099 0.03255783262 0.01217478545 0.01252769192 0.03373850363 0.05513878882 0.05594055141 0.09692842521 0.09229814872 0.12013294 0.1254317908 0.1482961998 0.1769666393 0.1659621922 0.1549891577 0.2193477468 0.1658899322 0.1578169217 0.1868391649 0.1534859538 0.1829804059 0.190162508 0.1868843388 0.1278009254 0.120533194 0.125643195 0.08246504909 0.06895094218 0.0518171659 0.03528746713 0.02277730949 0.006342476435 0.01649177652 0.03879891417 0.05090888747 0.09974933296 0.08085585304 0.1143875833 0.1252720947 0.1478815307 0.1385978903 0.1452335257 0.1976792654 0.1706995951 0.1868491562 0.2127593727 0.1618037528 0.1793633264 0.1811464332 0.1455908536 0.1638739734 0.1395580313 0.1299055544 0.1186620422 0.08817153734 0.09438398383 0.09985110972 0.04904969828 0.0399869078 0.01198007441 0.008007501356 0.02692627151 0.03769174941 0.07524044962 0.07764924059 0.0851927211 0.1271783981 0.1472567749 0.1583446012 0.1419234059 0.2026874654 0.1926079307 0.1905554624 0.1876583146 0.1621399411 0.2654771659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2361671603 0.1498496832 0.1338643761 0.09907234939 0.138834541 0.05884605527 0.05951229675 0.040866932 0.02668436263 0.007734854332 0.02155551235 0.03313475968 0.05344996355 0.0699906603 0.09399666767 0.1449810125 0.1129175834 0.1356264099 0.1528351141 0.1483405326 0.1608328723 0.1977404017 0.1805455718 0.2127298038 0.2036405861 0.179142436 0.1598118467 0.1427139582 0.1593886424 0.1697190793 0.1421175504 0.1039749456 0.09735127021 0.07378739344 0.08263350337 0.06327022747 0.03774014478 0.01238216648 0.01943308753 0.03731191925 0.05074885429 0.06678306 0.07200969313 0.08872045831 0.1011234858 0.13886983 0.1273958223 0.1340004265 0.1324819427 0.2222765895 0.2293241523 0.1813783663 0.1765820557 0.1431528472 0.1471995069 0.1541671934 0.1718755785 0.182993603 0.1142571097 0.1136444242 0.109099326 0.1254480584 0.1026954897 0.06009090875 0.04265308046 0.03136202197 0.01249446347 0.0166150495 0.02875285574 0.06613681709 0.101647715 0.07925160845 0.110801906 0.1291062902 0.1406694214 0.1183825319 0.1416283508 0.1733180565 0.1443519855 0.184897075 0.1757287902 0.2126238903 0.1742947979 0.1970636822 0.1835602827 0.144344875 0.1398425819 0.1460824088 0.1522498542 0.1106245123 0.1062954774 0.09725707778 0.0528862404 0.03922057687 0.02245204882 0.008783227015 0.01619180726 0.05185880056 0.05286557143 0.09133701186 0.08431678381 0.09467562355 0.1501214871 0.13553898 0.1380700288 0.1732180337 0.1906972669 0.1969939916 0.1807233533 0.182278054 0.1883584169 0.1686523544 0.188858534 0.1386769859 0.165981203 0.1591294379 0.1545959032 0.1083942323 0.1343055515 0.09880814936 0.07408119335 0.06774300216 0.03020141223 0.01050478158 0.009544165694 0.02664738954 0.0515704008 0.05475391339 0.0977072639 0.08495141431 0.1221699894 0.1572656057 0.1541270818 0.1769197149 0.1433502054 0.2222956416 0.1381044873 0.2863374179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237283096 0.1294076346 0.1168474946 0.1508218319 0.1224733657 0.08991354029 0.06540092872 0.03698566747 0.02326302662 0.01083453195 0.01931242693 0.03627583941 0.05345084109 0.08378814869 0.08380926868 0.1181527142 0.1184759219 0.1465814251 0.1778937905 0.2244064895 0.1407625245 0.1698856178 0.1738845212 0.2036472039 0.2125509192 0.1686109372 0.1965858734 0.2083983781 0.2046313256 0.1670647721 0.1457707528 0.1092272828 0.113894775 0.08492303363 0.07861141899 0.06047787614 0.03456084924 0.01421142825 0.01355756285 0.03092940041 0.05234476196 0.05265956205 0.06916474817 0.09596092297 0.1335411441 0.1132939919 0.1605168879 0.1656203883 0.1645348432 0.1715612785 0.167204305 0.1949605859 0.1958805127 0.1755358024 0.1840183881 0.1678811249 0.323474977 0.1502743258 0.1288417594 0.1496539429 0.08839675837 0.08930936003 0.08225405954 0.0564909774 0.04310333977 0.02597369988 0.01264263807 0.01191965456 0.03443029673 0.05841975467 0.08363117451 0.0756389284 0.09593277948 0.1380299426 0.1517101738 0.1385299473 0.1950559708 0.152995492 0.2152918847 0.2085945679 0.1660925819 0.2499059727 0.1565624949 0.1776037097 0.1836060992 0.1842338724 0.1533921731 0.1251372806 0.1427388809 0.1146214199 0.08611457078 0.08532909182 0.05464209439 0.0598743159 0.0264690018 0.009965374496 0.01926709624 0.04229850186 0.06784461498 0.06655582044 0.08596022646 0.1029547707 0.1417656542 0.1303271394 0.1760997608 0.1320201657 0.2089475569 0.1884534428 0.2018247764 0.1712490228 0.2123979569 0.1731975055 0.1519266585 0.1448143536 0.1464960479 0.1808783965 0.1403902003 0.1177959861 0.1488062857 0.1019540149 0.06942163515 0.04485795621 0.03186424379 0.01798210858 0.01454732827 0.02415885961 0.04738146138 0.06597038464 0.07733932549 0.1076218056 0.1128904536 0.1229656416 0.1309902967 0.1170213615 0.1368040577 0.2992613008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172774794 0.1660590415 0.1138580327 0.1393559702 0.09972079854 0.07227898486 0.05617086586 0.03915449724 0.03279381852 0.009807744942 0.03040614518 0.04986111178 0.04800566791 0.06734807147 0.09089220665 0.1122065286 0.1489919556 0.1348865415 0.1552985239 0.1436933814 0.1400993111 0.1644620564 0.2204688456 0.1577941255 0.1763881078 0.1642413111 0.1819898744 0.181578912 0.1425328766 0.1304192722 0.1686014412 0.1245737835 0.1131887559 0.08913084853 0.0754869516 0.06157896083 0.03143179577 0.0245288045 0.01031546507 0.03520153053 0.04574666102 0.06625001329 0.07538295521 0.1048731569 0.1019252815 0.1407363671 0.1138924799 0.140491539 0.2015853911 0.2230575963 0.2077353504 0.1530134054 0.2495466322 0.1656825742 0.1726330444 0.1855927772 0.1555188604 0.1695112461 0.1517325425 0.1202245179 0.1233678129 0.08717263814 0.07539283453 0.06736716452 0.04472657746 0.02974131004 0.009770757295 0.008745806456 0.03542314904 0.06080392851 0.07367380245 0.09443419192 0.1143732232 0.09663223219 0.1570152752 0.1603323431 0.1366175318 0.1872400554 0.1353179926 0.1796340104 0.1763039951 0.1712334263 0.1807619559 0.1897263371 0.1902944173 0.130727045 0.1550650467 0.1248942485 0.1362982469 0.1160746391 0.09917813087 0.08158600086 0.0671728496 0.03844924614 0.02099645153 0.01010813046 0.02353622856 0.0379525556 0.07004079916 0.1086137873 0.09553907362 0.1120736857 0.123493672 0.1444442971 0.1388482753 0.1619487882 0.1660135499 0.144855432 0.156266116 0.1822566561 0.1762539552 0.169349529 0.1818549217 0.2178881479 0.1347949134 0.1326187548 0.1528101169 0.1226778144 0.1062226596 0.09107610493 0.07336755256 0.04655953005 0.03129598137 0.02143694924 0.01192853329 0.02967040881 0.04628533281 0.07544884796 0.07782087444 0.09612548793 0.1012081682 0.1151300033 0.1497022637 0.2309817442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2006521332 0.1409994029 0.1445591104 0.1139355432 0.1251030288 0.09104523686 0.05258278824 0.03561126976 0.0194212942 0.007622363839 0.03296432126 0.03311819242 0.05382596319 0.07689359744 0.08991168279 0.1374504341 0.1140978984 0.1246722065 0.1569749771 0.1368120034 0.1592874509 0.2412936024 0.1695287643 0.1764112301 0.2124345024 0.1686256005 0.1631396718 0.1622638939 0.1881981777 0.1841285723 0.1312274177 0.1209886865 0.1064620033 0.09111813075 0.06004304752 0.05581782862 0.04339082201 0.01925497703 0.01090437955 0.02740258447 0.04105246776 0.08115630235 0.09073717652 0.1036824084 0.1295872393 0.1504266283 0.1441146789 0.1406991752 0.1384983001 0.176671457 0.1713677441 0.211285274 0.1887217651 0.1945417608 0.1411842035 0.161988129 0.1437012655 0.146625285 0.13307073 0.1219673847 0.1117671448 0.1262316994 0.08999183354 0.06936497315 0.04891531392 0.02628549301 0.01042612059 0.01448949333 0.05436161976 0.05343639927 0.07867998784 0.08898467711 0.09895643012 0.1083768196 0.1247196214 0.1491576156 0.1707856767 0.1676911008 0.1549988599 0.209606306 0.1760204687 0.2355207566 0.1524425864 0.2067369103 0.191863396 0.2096539152 0.1519276911 0.1377324423 0.1493398247 0.1000944468 0.08402950454 0.06885337344 0.08472950398 0.05894141468 0.01770399723 0.00910073676 0.01888553775 0.03449860841 0.05264231333 0.06967654809 0.102310681 0.1541145169 0.1380924827 0.1415902289 0.1689773843 0.1467759739 0.151075208 0.1762246446 0.2022486027 0.1764324165 0.2127358345 0.1600846277 0.1352059018 0.1741190046 0.1639880362 0.1535006374 0.1349508492 0.1242847606 0.09647637683 0.07202091205 0.06799128773 0.06071558251 0.03209602119 0.01527191284 0.007428778489 0.02445855048 0.05407992249 0.08773492529 0.08072561702 0.1052415625 0.103134944 0.143687048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1664162182 0.1581511097 0.1660398671 0.1217554682 0.1158428912 0.06903859651 0.05628758981 0.03430942238 0.02625432712 0.008920592308 0.01634376596 0.03461552198 0.07248046183 0.0620221278 0.08949613701 0.1020672832 0.1399834611 0.1346349502 0.1378860401 0.1557002175 0.1978220905 0.2067325306 0.1602845618 0.1822430377 0.1881349768 0.1683178647 0.1701209428 0.1496869443 0.1755807501 0.1446431649 0.1358731701 0.1366443257 0.1131305743 0.09148612494 0.1077856488 0.05776044038 0.03662233295 0.01847504717 0.01005767411 0.0217061971 0.04513862874 0.06444528238 0.07983435665 0.09128375218 0.1192152685 0.1272008797 0.1681705959 0.1753121323 0.1829029355 0.2116110626 0.1628080632 0.2220895205 0.1765207628 0.1699497629 0.1465675585 0.2012948764 0.1671711955 0.1734605517 0.172127777 0.1366739612 0.0966270044 0.09672363051 0.08904212701 0.05503994843 0.0483328845 0.0287052117 0.009480381547 0.01860684301 0.02862055996 0.05327738104 0.0893623464 0.08587118718 0.08526805174 0.132163874 0.159206671 0.1289958104 0.1450982962 0.1617832515 0.181006617 0.1634774933 0.1661908842 0.1505353995 0.1871691627 0.227606424 0.1608827873 0.1549386879 0.1349671943 0.1362347352 0.1353352664 0.1053447164 0.09936750208 0.0669902907 0.05900785194 0.04872381324 0.02005259474 0.007647485014 0.01749558189 0.0295588006 0.06242815713 0.0840219119 0.122051162 0.1156749494 0.1177982272 0.165513035 0.1504847033 0.126873046 0.2097406391 0.1483111138 0.1609486298 0.1822976375 0.1617282399 0.1688504964 0.1440911346 0.1530809592 0.1385008164 0.14497493 0.1147583593 0.1982479046 0.07995146216 0.09674216234 0.06131297464 0.05194129583 0.03204869505 0.01537854527 0.01038422419 0.02425708726 0.05144305127 0.0576670795 0.07333247097 0.1500396005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238044175 0.14139624 0.1116813689 0.08420990802 0.07951845707 0.0883800729 0.07528223471 0.03733618973 0.02132608675 0.01103398624 0.01509980038 0.05824902911 0.06250468274 0.09691044957 0.08902721089 0.1144757005 0.1147642915 0.1396121703 0.1275771756 0.1577434334 0.1986987568 0.1704655841 0.152527855 0.2668271526 0.1619311085 0.1800222736 0.1965578964 0.1797968433 0.155674859 0.188011162 0.130044678 0.1105049974 0.1095906427 0.08105417998 0.06871683163 0.05043715224 0.0378183365 0.01767820285 0.01087880626 0.03751276095 0.04181343924 0.06085534813 0.07866901975 0.09218212618 0.1135429899 0.149624281 0.1774764109 0.1598496912 0.1466940702 0.1543182094 0.1579265662 0.1612353682 0.1665669021 0.1874762813 0.1852464713 0.2367186444 0.2166117039 0.168923768 0.1486349011 0.123599541 0.1118405755 0.09677379448 0.07884171509 0.07696876043 0.04138617185 0.03332120097 0.01440050439 0.01415690636 0.03343193532 0.05774690736 0.07122635024 0.08592959307 0.09848467666 0.1231449032 0.1311678059 0.1385475058 0.1859142837 0.1741662406 0.2044308673 0.1635516962 0.195507706 0.1764828474 0.1427306823 0.1836349909 0.1987921462 0.1582285453 0.13991345 0.1506278729 0.112916067 0.1165990814 0.0995291347 0.08392697187 0.06664566603 0.03852470395 0.02424609055 0.005899579702 0.0239505053 0.04810820506 0.05170368843 0.07467269768 0.1062139979 0.1056386947 0.1546464445 0.1432930283 0.1489345621 0.1696414496 0.1313214697 0.1567928023 0.2011063599 0.1822132147 0.2124806467 0.2196772412 0.1515416932 0.1871170355 0.1703755038 0.1498116865 0.1269961867 0.1685722492 0.105622258 0.09649002559 0.06349069363 0.05212390582 0.03023865927 0.01714205214 0.01031647174 0.02746704582 0.04422147209 0.1049780051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3298345643 0.1655238772 0.1136982591 0.1226785463 0.09350674783 0.08456585411 0.05940542645 0.03717027646 0.02682855096 0.009279749087 0.02200066522 0.05151295998 0.05882416763 0.08075798851 0.08044338757 0.1170613395 0.1141495406 0.1298593898 0.1973469063 0.1560478562 0.1763609923 0.1703541584 0.1601072127 0.1662711956 0.1762359647 0.1451260415 0.1962837744 0.1971892812 0.1556488007 0.1407816065 0.1298435173 0.1488731459 0.09826297268 0.08922145328 0.06178447763 0.0557224916 0.02700445839 0.01873304237 0.01093197099 0.02056886515 0.04758858595 0.06835746697 0.06997054746 0.09262909025 0.1323149775 0.1462700913 0.1339711863 0.1446767798 0.1363060643 0.1784061628 0.2294265507 0.2346490343 0.1824555018 0.2337165837 0.2441040142 0.1429833736 0.179843185 0.1616061336 0.1296937282 0.1200041374 0.1103913077 0.1014304232 0.06938614002 0.06922583983 0.05207070169 0.02496699656 0.01049800104 0.01061930837 0.03841324623 0.06012138958 0.06453515065 0.09665758612 0.11844182 0.112279282 0.1441441581 0.1484094859 0.1442366582 0.1868630272 0.1601450812 0.1596713573 0.1573782027 0.188872177 0.1751997097 0.2070901738 0.1438079053 0.1990967489 0.1559094131 0.2213581589 0.1548777012 0.1182785898 0.09121186424 0.067383155 0.0706278386 0.03257137824 0.02538616089 0.008917668491 0.02271119756 0.04452454064 0.05511223263 0.07325834325 0.1020402294 0.1145782755 0.1241998355 0.1448932382 0.1314423873 0.1582072846 0.1766294246 0.1651323367 0.2853224374 0.1958169226 0.1883680643 0.2012257968 0.1597422459 0.1876402329 0.170599398 0.1616063255 0.1599791202 0.162871152 0.1103083071 0.1157619267 0.07036046795 0.05251453533 0.03364147118 0.02582726639 0.009559826913 0.03423115213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1671217688 0.1515142782 0.1161559838 0.1128526788 0.1118373871 0.08428583408 0.05982010506 0.04918248904 0.0254871135 0.007372073676 0.02138177144 0.04455677838 0.0573313452 0.06823385216 0.09802125392 0.1315723576 0.09576511254 0.1340885791 0.1432279874 0.1611917755 0.1647603227 0.1523333276 0.174833866 0.1765243287 0.1764389749 0.1737998386 0.1703323703 0.1569395838 0.1498906207 0.1299450381 0.1730346098 0.1270540536 0.1220780973 0.08980568877 0.07869114443 0.0610860883 0.03334811374 0.0135960065 0.009547287303 0.02376227268 0.04544468765 0.06879110079 0.1041562146 0.1223713765 0.1362780923 0.1353530071 0.1217371808 0.1494717932 0.1547576538 0.2019789899 0.1663543205 0.1752842487 0.1620243154 0.1571503362 0.1627714847 0.2113304392 0.1485738093 0.1480996027 0.1721749288 0.1533078086 0.1147437653 0.09196510147 0.08228312599 0.06859092556 0.04028220445 0.03015039209 0.012302356 0.01373398077 0.02655836196 0.05011791504 0.06772119056 0.1057186228 0.1028434054 0.1027431884 0.1392687287 0.1740517721 0.1938763308 0.1389239037 0.1791409352 0.1922064266 0.1708346998 0.171226065 0.1692024521 0.2062842693 0.1768880831 0.1566486551 0.134026437 0.1363273111 0.1115391045 0.1230159016 0.09702673359 0.09759367324 0.06650148761 0.04551049305 0.02521100477 0.008434091662 0.02545771352 0.03984428825 0.07298297986 0.06932835067 0.09046961302 0.1061532106 0.1193928546 0.1631584364 0.153259701 0.1663705245 0.1764885756 0.1649156479 0.1941038877 0.2128094808 0.2029767462 0.1684071361 0.1598326976 0.1551833779 0.1601452486 0.1583385772 0.1287138227 0.1056144126 0.104449832 0.09503000956 0.07417847752 0.05268901853 0.03238073317 0.01208983109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2576050183 0.1519583452 0.1300064942 0.101750645 0.1075039269 0.0791515416 0.06649746539 0.03750487633 0.02102851249 0.01165677697 0.02250050899 0.03950216846 0.04640252436 0.08652276748 0.09865824258 0.1244184272 0.1086450432 0.1409315753 0.1509879994 0.181118343 0.1690651848 0.1765470002 0.1525710209 0.2036298041 0.2125523914 0.1927489224 0.1447703528 0.1393560258 0.1854443388 0.1733216698 0.1247477923 0.1095269756 0.1417626143 0.07907710141 0.0868369827 0.05290969513 0.03875586873 0.01683052337 0.01302824783 0.02442518375 0.04195506764 0.06199676682 0.09277877774 0.07758517581 0.1091828374 0.1450351945 0.1321618017 0.1490198711 0.1702673271 0.1353468412 0.1904269597 0.1431393975 0.23555204 0.1954718574 0.184303809 0.1722485385 0.1335639306 0.1735435629 0.1697645458 0.139301799 0.1110917997 0.1369901568 0.1041096469 0.0818951092 0.03730663544 0.02507907602 0.0135820159 0.01274164642 0.02495485862 0.05054232197 0.07325187413 0.1023084336 0.1164452888 0.1567744874 0.1145925381 0.1484460637 0.1536374101 0.1531572509 0.1872950767 0.1924019028 0.1819091836 0.1886756466 0.1747520363 0.1896575678 0.1516793646 0.1830514509 0.1354548316 0.1258688412 0.1344563012 0.1487252085 0.08558909716 0.07926357025 0.07470265115 0.03651879406 0.01622975136 0.009687772576 0.01939223623 0.03686769383 0.05050755896 0.08400583639 0.1185560758 0.1454361878 0.1237000081 0.1391714919 0.2177962243 0.1502225856 0.1587664637 0.1820578886 0.1871957082 0.1886362517 0.1575245145 0.1928531519 0.1748215795 0.1688527381 0.1596321313 0.1320616209 0.1357619448 0.1481947868 0.09868971363 0.08563742859 0.072748276 0.07197179735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
