# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_z
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polz_det.dat
# statistics: X0=-0.0224295; dX=0; Y0=3.81737; dY=0;
# signal: Min=-0.998644; Max=0.998657; Mean=1.82614e-005;
# values: 1.19678 34.9379 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_z/polz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0799107176 0.03663525345 0.01863727304 0.02345249135 0.03765435186 0.04350257099 0.06184408173 0.07007255912 0.09761024652 0.1223594908 0.1532785579 0.2011640191 0.1647156006 0.1901814135 0.1660759014 0.2159784458 0.1941092014 0.2054149237 0.2935866637 0.2212742825 0.23977012 0.223639451 0.202668995 0.2039090582 0.2102301922 0.1682428506 0.2223291255 0.217841592 0.1684097653 0.1490189341 0.1348518263 0.1501924692 0.09779990818 0.08713562927 0.05841534716 0.0523907708 0.02503120286 0.01738385707 0.009373323293 0.01771612825 0.03968937131 0.05578852206 0.05646416836 0.07378329157 0.09932869625 0.1120483833 0.0993940006 0.1023850915 0.0929155181 0.1177861668 0.1458183516 0.1309530104 0.1058586438 0.1171010679 0.1150745145 0.06506626828 0.07741449694 0.05657410264 0.03620575663 0.01713335432 0.01701250731 0.02421280277 0.03875968504 0.05192609178 0.07385063906 0.07707326731 0.1234193814 0.09833980674 0.1573638425 0.1838810735 0.1602731885 0.2041086506 0.2259718954 0.1962472819 0.2332567919 0.2254393687 0.2080380871 0.2586177016 0.2111552417 0.2040137001 0.1946657504 0.2281145644 0.2053032261 0.2364870308 0.1596487346 0.2163932409 0.1648227961 0.2307996015 0.1576224731 0.1190114912 0.08963267801 0.0644828494 0.06715974736 0.03041382433 0.02352825627 0.008120570592 0.01910044431 0.03759546664 0.0454445994 0.05897254422 0.08174492778 0.08943055424 0.09417056333 0.1070448153 0.09450281464 0.1059136766 0.1163029446 0.1072044884 0.1755920304 0.1146915975 0.1057738968 0.1063857371 0.07390914562 0.07153586115 0.05597808202 0.05268488568 0.03577300859 0.02487919981 0.02817113638 0.04845734986 0.04366094492 0.06715142242 0.08783209859 0.1555296736 0.1287164498 0.2062329242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07796138458 0.07187953011 0.05351489352 0.03023008299 0.02972384188 0.0184978535 0.02758815311 0.04956153731 0.06888028982 0.08966831286 0.1111072687 0.1343599315 0.1317218114 0.1330780419 0.1725567307 0.2119618961 0.1438812518 0.1925569781 0.1947790244 0.2120382677 0.2096133031 0.1891549209 0.2105178337 0.2080038876 0.2048614797 0.1973705278 0.1895438131 0.171838409 0.1617269997 0.1382868066 0.1823533665 0.1314661929 0.125009214 0.09044438553 0.07877176949 0.06014928491 0.03260168605 0.01316589164 0.008928627202 0.02197658598 0.04145168741 0.06180073424 0.09309644012 0.1084544805 0.1169342362 0.1147197814 0.1012889025 0.1229239522 0.1248311946 0.1593770381 0.1306760768 0.1333694688 0.1199102408 0.1116506851 0.1079128677 0.1379327335 0.0964374161 0.0868858521 0.07284506131 0.0653044529 0.04372593085 0.02787820907 0.01815503781 0.03158202677 0.03088556339 0.06523302586 0.08759151451 0.0944341241 0.09370360545 0.1251682811 0.1423565026 0.1901609927 0.1730444693 0.1580560433 0.2024610067 0.2411473462 0.2576012369 0.1797359076 0.2236401327 0.2350958866 0.2033110349 0.1994296685 0.1937235712 0.2314870112 0.1948611771 0.16988435 0.1428960268 0.1435657235 0.1160208812 0.1258437345 0.09795711756 0.097641968 0.06592938757 0.0447996226 0.0243690175 0.007816973832 0.02322178532 0.03634118447 0.06636872115 0.06241188746 0.0791028914 0.09279042851 0.1035233889 0.1366593623 0.1259059276 0.1346460105 0.1398571672 0.129052847 0.1465197826 0.1571710579 0.1386013773 0.1151535654 0.1040705745 0.09976584485 0.09757964046 0.08088972214 0.0515660735 0.03976873771 0.02767865759 0.01971191392 0.02171175687 0.03517188023 0.05939833492 0.1548202103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1812438021 0.1148553018 0.0880537297 0.07160404698 0.0638476291 0.04476931467 0.02953320215 0.01870443092 0.03332757403 0.04702723443 0.06770554895 0.08439008539 0.07768776006 0.1320330879 0.1417270201 0.1683351705 0.1391490946 0.1759249338 0.1790793336 0.2132499719 0.1941749648 0.2016614158 0.1709105944 0.2275341256 0.2317522227 0.2084750624 0.154890701 0.1475797375 0.1954303032 0.1816420957 0.1291986687 0.1127009624 0.1449562098 0.08025604267 0.08772136315 0.05316568998 0.03871810106 0.01674177336 0.01267550524 0.02377296519 0.0404770214 0.05963175635 0.08863607951 0.07326695075 0.1024687181 0.1368900583 0.1216487457 0.1374631404 0.1545860359 0.1238286696 0.172636358 0.1267915502 0.2047019536 0.1711020927 0.1520865021 0.1402375821 0.1085754736 0.1339632587 0.1317292019 0.1045356353 0.07477957979 0.0811731872 0.06167061407 0.04060440512 0.01542971049 0.02014447075 0.03795993245 0.04886421464 0.05989454494 0.09062372919 0.1081245864 0.1487092785 0.1594202274 0.1995465848 0.1437164773 0.1811774686 0.1812673046 0.1786557 0.212950965 0.2169827763 0.2025992779 0.2066578227 0.1884558963 0.2049825383 0.161847895 0.1926861564 0.1420038229 0.1305131635 0.1389653063 0.1523304822 0.08712083085 0.08021738431 0.07513420613 0.03656414335 0.01610461553 0.009572151675 0.01884345079 0.03581614857 0.04863488677 0.08056580201 0.1134501089 0.1368766165 0.1146836903 0.1301097862 0.2022529489 0.1388317216 0.1441976772 0.1645543536 0.1612135638 0.163234106 0.134275767 0.1625633428 0.1422637779 0.1363083031 0.1269015352 0.09927705464 0.09892406626 0.1013314178 0.06382961195 0.05348897037 0.03671232579 0.01767056778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2140494365 0.1592918186 0.116055733 0.09855101586 0.09254843459 0.07554502288 0.1019170323 0.04403004835 0.02063109314 0.02115258205 0.03471114633 0.04870969293 0.05732465243 0.09032016715 0.08530195901 0.1176454058 0.1081393364 0.1232853434 0.1200481696 0.1799825208 0.1522754345 0.2489872634 0.1430965423 0.2056031634 0.1917030591 0.1807551367 0.1492308638 0.1312476695 0.1548092776 0.144128255 0.1367655021 0.136557502 0.0943174257 0.1183405756 0.07535006866 0.06010927816 0.04738172043 0.02052531191 0.01491383426 0.02819152509 0.04389972195 0.0602678896 0.06700895561 0.1231710636 0.1282914715 0.1443760153 0.1824846152 0.1650886858 0.1759119355 0.1829522577 0.2572022246 0.1925895689 0.1689060649 0.1643692944 0.1378020254 0.1893307873 0.1526531319 0.1727995252 0.1569595707 0.116299101 0.1237713186 0.1235646928 0.07017299768 0.05021683857 0.04877136521 0.03610934445 0.02195334309 0.02748577298 0.05133026259 0.05528160156 0.06524093715 0.08812032235 0.09321778 0.1274572191 0.1260168629 0.1502497242 0.1469896478 0.182070071 0.1846618782 0.1429559435 0.2060896332 0.1779596821 0.2231527908 0.1684072305 0.1993822339 0.1637254051 0.1869701316 0.1397352193 0.1207169779 0.1222446074 0.07990587433 0.09122263106 0.05678953916 0.05279319007 0.02409248926 0.009058662533 0.02039833276 0.04149669216 0.05465212242 0.08794280977 0.08447819042 0.107751688 0.1150516737 0.1173192083 0.1692387771 0.1974709023 0.181101013 0.1759475879 0.1594549777 0.1533925548 0.2036721959 0.1543325435 0.1525759406 0.1899012078 0.1372087052 0.1575818427 0.1345828553 0.1099832537 0.1034301138 0.1023681371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2023178326 0.1762844336 0.1303721126 0.1472368564 0.1344035847 0.09830343971 0.09262024481 0.07584141182 0.06691792258 0.03733637877 0.02467273162 0.01426429223 0.02876904647 0.03861167672 0.05250784803 0.07014693278 0.1013142495 0.1153356072 0.1744502504 0.1550666814 0.1332696906 0.1210040731 0.1390447741 0.1534765515 0.1461337469 0.1469865285 0.1725302232 0.1545579566 0.1666453148 0.1680897663 0.1107859722 0.1172658071 0.1136775279 0.09078370221 0.06371600153 0.057987336 0.04312587339 0.01469038166 0.01279506912 0.02732124378 0.04259468357 0.06669005527 0.07579010003 0.1069669976 0.1108982618 0.1304202889 0.1536345737 0.1813898881 0.1573573457 0.1707621689 0.1848335177 0.1788097021 0.1855199343 0.205550666 0.2227569565 0.1844389804 0.205332778 0.17969437 0.1813182965 0.1544448382 0.1720907715 0.1441378995 0.1120722477 0.09032938246 0.09535033608 0.07165619147 0.04548323009 0.02849719386 0.01876069195 0.02207173509 0.03205466875 0.06029735167 0.1341108248 0.1056153722 0.09978536568 0.1212586377 0.1517544423 0.1386420987 0.198201982 0.1383479373 0.1661901936 0.1442889286 0.2001801647 0.1573323021 0.131307898 0.1510082046 0.1328158498 0.1364595903 0.1106572088 0.1155171036 0.07754555664 0.06826803677 0.0675018113 0.03475200577 0.02081746474 0.01013998671 0.0213161047 0.0486552557 0.07519296189 0.07949815349 0.08576758242 0.1146434935 0.09925260599 0.1560519524 0.157989339 0.1892093527 0.1743079936 0.1864045848 0.251208396 0.1981233167 0.2334437917 0.2352878078 0.2112030613 0.1998436313 0.2000356758 0.1764367849 0.1453083295 0.2558860573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2300950496 0.1754362063 0.1589793431 0.1537425415 0.1711848228 0.1419223913 0.1304180707 0.1381821253 0.106203852 0.08557671452 0.06035845391 0.04184419339 0.04310425276 0.01538515679 0.02853177003 0.04367851705 0.04961938472 0.06768284613 0.0814150524 0.1001598692 0.1025581147 0.1237670626 0.1082007871 0.1408862921 0.149431734 0.1357979519 0.1394965546 0.1279695152 0.1215936484 0.1359050864 0.1539427396 0.09929555698 0.1054128226 0.07492007773 0.06389871924 0.04573680351 0.02826861571 0.01470200805 0.009574352064 0.03329718148 0.05448350873 0.0583225953 0.07364635925 0.09697229799 0.102920292 0.134445579 0.1557420259 0.1767529094 0.2098506123 0.1908730845 0.2146731509 0.2003328255 0.1888326965 0.1871657137 0.2778581419 0.2230908216 0.2031392409 0.2507866719 0.1847573569 0.2123133359 0.1942766526 0.1893669081 0.1679799428 0.125570187 0.1384613529 0.09999939388 0.093633495 0.05450564507 0.04958561985 0.02008421145 0.02087102286 0.02074688993 0.03514000567 0.06362415472 0.06597243665 0.08597251141 0.1208273631 0.09670756296 0.1188428316 0.1078290759 0.1499615163 0.1263310626 0.1226600654 0.1161373283 0.1382882183 0.1438237677 0.1276394911 0.1349356213 0.1199704036 0.1106030714 0.09298547046 0.09544728597 0.04913858131 0.05337241343 0.02005842951 0.009472964128 0.01947202236 0.03235784046 0.08134090673 0.06807486722 0.09483877185 0.1223949342 0.1460233395 0.120246049 0.1436786834 0.1562564942 0.1652705857 0.1848608023 0.227997157 0.1868478222 0.215096383 0.2082526439 0.2631608359 0.181872899 0.2259480224 0.5305072168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3499867934 0.2460795662 0.2578428703 0.1864290717 0.1851988479 0.1550761792 0.1527966114 0.1536450597 0.1253545306 0.08615129233 0.1065519527 0.07595837112 0.06908511531 0.03934308689 0.0235438926 0.01828052998 0.01613852382 0.03295128425 0.05070884216 0.06529467158 0.07831186031 0.0777518131 0.1029150783 0.10193475 0.1104092599 0.09392741256 0.1084580409 0.1086040449 0.1329776966 0.1578833965 0.1022821778 0.07900648104 0.08734128061 0.08650680676 0.06275007542 0.04732145441 0.03142699541 0.01391391181 0.009446249524 0.02056638924 0.040807384 0.05103763763 0.07683361569 0.09252160066 0.1107383179 0.1065026212 0.1548509341 0.1754930295 0.2031356397 0.1678403814 0.1957754982 0.1944478714 0.2068574421 0.1998442665 0.2219567309 0.2141070185 0.2073187375 0.2407907993 0.2005278445 0.2218650581 0.2079809844 0.2197475851 0.1871478126 0.1864998446 0.1469624097 0.1338986744 0.1068121895 0.1222126066 0.0917832774 0.06440162933 0.04416968955 0.04884697298 0.02029452428 0.0144893607 0.02976297874 0.04488249838 0.0579200894 0.09220888429 0.07618250869 0.07961656589 0.08908303048 0.09506464319 0.09981055607 0.1052255995 0.1421541921 0.11588277 0.1153294979 0.1030905917 0.1044045643 0.1021164105 0.06215349861 0.06070596425 0.06390587822 0.02706804198 0.02758270681 0.007019251683 0.01519664565 0.04207860864 0.06609244744 0.0771517588 0.1228666078 0.1045645555 0.1139141824 0.1347431433 0.177041093 0.1765417307 0.1998479459 0.1947935208 0.2094692964 0.1995809376 0.2612166951 0.2138075213 0.2379671791 0.2661275585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46510066 0.2442662845 0.2033332198 0.2046060073 0.1915713118 0.2079291351 0.2328068983 0.1412445092 0.1448889549 0.1457088707 0.1695893302 0.1216047547 0.0890467535 0.08976211728 0.05950292367 0.04231143981 0.03906016313 0.01450590092 0.0156570695 0.03445584952 0.03518746205 0.05362059684 0.05257332527 0.06625278411 0.06833079038 0.08963194687 0.08892949147 0.08588096515 0.09448793157 0.08528096569 0.08583371426 0.1030587159 0.06866582911 0.0604810075 0.07739282174 0.04247372392 0.02413653321 0.0140036811 0.007474024619 0.02880177155 0.04410153108 0.06189784866 0.094685615 0.1138181619 0.1021495515 0.1572855864 0.2307416687 0.1716017596 0.1910814958 0.1786874142 0.1807181613 0.1848577705 0.1975939272 0.2379678869 0.2149206493 0.2783046064 0.2399663501 0.2684239678 0.2343772746 0.2609939243 0.2199779896 0.2115444922 0.1845983801 0.1782703314 0.1597420545 0.209326141 0.1671105165 0.1156770241 0.1297517294 0.1148421017 0.08185392068 0.06076051027 0.05952478291 0.03375262581 0.02403895108 0.01646414966 0.02643662541 0.04994318878 0.06325973874 0.06765313008 0.07486761237 0.0753742544 0.08253529885 0.09345954191 0.08214991425 0.1114008364 0.09515153971 0.09831077504 0.07850712731 0.06908602821 0.06875919347 0.05587330968 0.04267579624 0.03535336424 0.0176708382 0.00604090577 0.0153095759 0.04090762004 0.04795616562 0.0825325224 0.08225048511 0.1061211634 0.1377550631 0.1120542247 0.1940438731 0.1518447029 0.1837635864 0.2052693557 0.2151841657 0.201172239 0.176103905 0.3693720305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3379513441 0.1811866046 0.2294387473 0.2577099949 0.3418482879 0.202468655 0.2095005222 0.1549093007 0.2011071953 0.1983734205 0.1733503545 0.1780570375 0.1131075197 0.1165983295 0.09283571084 0.1023682721 0.06990422981 0.03993562453 0.03110218636 0.02158204473 0.01701278406 0.01632192915 0.02601456232 0.04609434143 0.04975283678 0.06324448408 0.06589776966 0.0579130362 0.06297552425 0.06787359298 0.08429738155 0.06127799665 0.06075342606 0.06243449024 0.0482137568 0.03475157846 0.02385303106 0.01330386018 0.008193076597 0.01960425885 0.03038772552 0.04560191893 0.07221902366 0.08528604451 0.08768262429 0.1192066765 0.1182375223 0.150475719 0.1598947667 0.2161575998 0.1814303931 0.1629508584 0.1908354353 0.2576904488 0.180464371 0.2102137714 0.2181196916 0.2331137217 0.2198903915 0.2387092677 0.2351763705 0.2048253068 0.1996347693 0.1981311152 0.2214428228 0.1831981395 0.1903484032 0.2022684626 0.1725402571 0.1260812232 0.156045753 0.1210716535 0.09003690551 0.08008032156 0.05780401666 0.04023861292 0.03056083153 0.01552743118 0.02276593314 0.02944609933 0.0337069844 0.05938048256 0.05893838867 0.06959834076 0.07173599168 0.06659652978 0.09427006728 0.06326115793 0.0702103345 0.05515200026 0.04491413478 0.03437087236 0.03831780663 0.02216112666 0.01140440223 0.00479708936 0.01548848687 0.03023134509 0.03946991757 0.06098469909 0.09651612391 0.1229457551 0.1017477133 0.1294604319 0.134166448 0.156976157 0.1934071273 0.1483223341 0.1918250683 0.3021263463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3084370955 0.3257855037 0.2521322828 0.2590922801 0.2372517484 0.2594997957 0.2300521129 0.237527375 0.2330407484 0.1993855426 0.184878993 0.1695147783 0.1331815141 0.1522522589 0.1247144624 0.1276548226 0.1165890161 0.07213948318 0.0527020014 0.0724256665 0.04534687692 0.02393828135 0.0147829621 0.01882269174 0.02774818632 0.02627836891 0.02969495462 0.04635320966 0.04842536423 0.04312079732 0.05739463749 0.04610784075 0.05041859887 0.04027153757 0.04024225492 0.0273437846 0.01818269419 0.01230912893 0.004000508497 0.01696072368 0.03176144166 0.03763048332 0.05354938364 0.1104209845 0.1078956933 0.1111567925 0.1228269209 0.1991860688 0.1770994847 0.1550631097 0.1499517986 0.1934010199 0.1898767584 0.2104724385 0.2315555836 0.2581414642 0.2300332486 0.2583063281 0.2612426755 0.3995518003 0.2811055215 0.2407094085 0.2066549719 0.2311804623 0.2186004807 0.2264258879 0.2120866499 0.1781034249 0.1517393337 0.2058936432 0.3217505862 0.1249265545 0.1434386404 0.09676538976 0.09126117483 0.06679108037 0.0531201569 0.04055070537 0.02750485839 0.01802962681 0.01268443089 0.01725719175 0.02622779214 0.02558074656 0.03566256308 0.04523657851 0.04727636903 0.04597080282 0.05537303028 0.04670869647 0.03958378233 0.04106059112 0.03681363473 0.01950562325 0.0107223297 0.004978869947 0.01729916406 0.02251408399 0.03515549614 0.06140597501 0.08613107666 0.08015745272 0.1023116481 0.1225969594 0.1317039153 0.1320831211 0.1794215681 0.3003628747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [pol_z/polz_det.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 22 13 11 23 13 23 17 9 23 19 12 15 20 17 9 16 14 16 19 16 10 15 15 13 23 11 17 12 10 17 15 12 16 10 16 11 16 19 11 13 21 17 10 13 10 15 17 13 10 19 14 14 10 8 10 11 20 15 21 16 17 11 21 12 24 19 10 17 20 13 13 12 25 14 17 17 12 12 17 15 17 13 13 14 15 10 8 15 13 19 14 19 21 21 14 13 16 14 12 11 13 11 19 14 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 15 21 12 25 10 11 21 18 15 15 19 18 14 5 12 8 13 16 11 20 12 19 19 13 19 14 16 20 13 11 15 11 20 20 16 16 17 15 14 21 20 16 15 14 17 16 10 13 10 17 15 16 10 9 17 9 9 17 17 16 12 22 15 17 18 21 18 12 18 16 20 13 21 17 16 17 20 14 18 11 11 13 13 14 10 16 11 16 18 15 21 19 18 13 21 11 15 20 20 16 16 13 11 18 20 13 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 16 11 9 8 12 10 10 17 15 14 15 10 14 11 15 13 14 14 17 22 13 17 12 15 13 21 20 12 11 19 14 18 17 18 18 21 16 16 15 22 22 19 13 17 11 17 14 13 16 19 18 14 15 11 13 15 12 14 15 16 13 17 22 17 13 22 10 21 12 12 12 14 10 12 15 17 13 12 19 13 11 10 16 18 21 10 16 15 15 22 17 17 15 13 13 21 20 19 17 17 16 26 16 17 12 19 14 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 10 17 10 21 20 16 19 13 14 8 15 19 14 18 18 16 15 18 19 15 11 10 16 14 14 15 18 13 14 24 18 15 17 20 19 8 12 23 11 15 15 14 22 12 7 10 16 15 20 14 10 18 15 19 12 16 14 12 14 10 18 13 13 20 17 11 20 12 21 15 11 16 14 14 13 18 18 18 12 22 15 14 18 9 21 9 11 13 21 21 19 19 18 19 14 20 17 18 14 18 13 13 17 15 11 14 20 16 12 16 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
