# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_y
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: poly_det.dat
# statistics: X0=-2.18768e-005; dX=0; Y0=-5.39928e-005; dY=0.0119332;
# signal: Min=-0.998962; Max=0.999315; Mean=0.00593788;
# values: 389.145 35.104 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_y/poly_det.dat] I:
14 11 9 8 16 15 16 9 20 15 12 13 15 11 14 14 19 10 18 10 18 12 17 12 20 12 15 11 15 20 20 16 16 14 15 18 20 19 23 16 22 15 13 19 13 10 17 14 12 14 10 14 15 17 10 14 14 10 12 12 16 8 15 20 18 13 21 18 15 10 12 13 13 19 21 13 12 8 15 19 18 17 11 16 16 17 11 15 13 16 14 22 13 17 15 14 14 16 17 17 19 14 21 14 19 12 15 12 13 15 23 19 15 14 11 19 19 15 15 15 20 16 13 23 12 17 12 12 7 10 16 14 17 15 13 12 12 23 9 15 15 18 12 17 13 19 13 14 10 11 21 17 19 15 15 12 18 12 16 13 10 9 14 7 17 19 14 22 14 10 15 12 16 22 13 11 20 17 19 13 13 13 11 17 18 14 15 14 14 8 13 11 18 16 20 18 20 15 13 11 17 13 19 15 16 13 12 16 19 10 17 24 15 13 12 15 11 9 18 10 8 17 15 18 16 15 9 23 9 12 16 16 17 15 18 17 20 12 14 17 10 14 14 14 4 7 14 15 20 11 16 20 18 12 17 18 
14 21 14 13 21 13 18 9 15 8 16 22 13 15 16 12 16 12 22 16 21 25 22 13 16 12 18 17 14 22 19 16 29 13 20 19 19 17 14 17 17 12 24 20 18 17 19 16 7 12 15 19 12 18 8 13 11 19 18 16 10 16 17 14 15 14 21 16 15 17 17 11 13 12 14 15 10 17 12 22 16 12 14 19 15 20 19 25 15 11 22 14 7 15 14 17 18 16 14 13 12 19 23 19 15 20 19 18 19 16 14 17 16 18 19 25 11 15 22 18 12 22 13 18 16 15 13 15 13 20 14 15 18 17 10 10 20 16 16 12 15 6 18 15 12 21 15 13 13 24 11 20 15 8 16 14 15 14 21 13 14 24 18 12 13 19 14 20 16 16 26 17 15 16 15 7 13 12 8 13 24 13 20 11 15 25 13 16 18 19 16 10 13 15 20 13 12 17 14 23 12 11 14 17 17 16 12 19 11 14 13 10 13 14 11 10 10 20 19 16 13 9 16 15 18 12 16 10 7 11 22 18 23 17 18 20 15 16 12 17 16 16 21 13 12 9 15 17 11 19 20 21 17 8 13 11 
18 14 22 14 23 9 13 14 13 17 14 9 16 15 11 14 11 13 14 26 11 12 16 13 16 11 16 15 20 16 13 13 21 14 10 21 18 21 24 15 15 12 11 15 20 14 13 10 15 9 19 15 21 20 15 14 17 11 9 14 12 13 11 18 14 11 20 16 15 10 16 20 16 18 16 12 12 15 14 23 26 14 11 23 22 19 14 20 21 21 8 15 14 13 9 13 8 15 8 15 19 15 17 12 12 17 12 18 20 22 16 21 13 13 13 11 20 17 11 18 20 18 14 12 18 16 16 18 15 22 18 16 14 13 14 9 14 12 25 18 21 15 16 8 13 12 11 13 14 11 13 15 13 10 12 12 18 15 14 21 12 14 8 15 22 8 17 15 16 8 24 12 24 23 9 20 5 25 19 11 16 15 18 18 13 15 14 15 15 18 21 19 20 10 10 15 13 17 19 16 17 11 14 15 17 12 13 21 15 14 24 10 12 25 16 16 17 11 15 14 17 17 11 18 11 13 14 19 18 21 11 26 14 13 10 12 22 14 20 25 27 21 14 20 17 18 24 17 16 17 14 16 13 13 14 15 
18 12 10 7 9 10 18 12 19 7 26 13 13 6 9 28 14 18 14 18 19 22 14 22 10 19 21 12 10 16 15 18 12 11 11 14 11 15 13 21 8 13 14 10 13 17 12 23 15 19 26 10 17 11 15 12 12 15 19 16 13 13 16 16 14 22 15 17 15 7 12 10 11 15 15 11 20 16 27 11 17 13 12 16 14 17 18 10 18 17 14 9 14 18 13 21 12 15 13 13 12 16 17 12 15 16 12 11 13 12 8 21 18 19 20 8 13 14 12 11 18 15 14 14 20 12 23 16 14 16 17 17 15 15 15 17 13 21 13 19 15 13 15 9 17 12 15 13 19 16 14 14 15 13 19 12 17 24 12 26 7 16 9 14 17 17 16 24 20 16 19 17 24 16 16 17 8 11 19 20 8 11 13 15 23 21 17 21 13 15 11 17 9 13 19 18 14 20 18 15 22 16 12 16 15 15 17 11 20 15 22 14 13 14 10 17 18 12 15 18 21 10 16 21 14 11 11 18 9 19 12 9 13 20 13 10 10 19 21 12 21 15 10 13 11 18 11 10 18 11 16 15 17 14 12 17 
11 22 12 14 14 13 11 19 17 14 18 13 16 11 17 12 14 10 18 14 11 24 16 21 7 13 15 11 16 10 18 11 13 16 15 22 14 10 17 18 14 7 15 18 14 12 14 19 12 12 17 16 17 11 14 17 13 11 16 17 13 13 10 25 14 15 6 7 9 16 10 13 10 11 18 20 14 19 14 17 15 17 10 12 9 19 11 16 18 9 19 18 17 16 28 10 8 20 13 12 12 12 19 10 11 19 8 19 15 15 10 17 14 18 11 18 12 18 10 20 13 18 25 17 18 12 6 11 14 16 11 14 18 21 17 11 21 23 13 13 22 23 24 19 12 9 18 15 17 15 21 16 21 15 25 13 19 11 22 14 18 17 20 11 12 16 23 15 14 17 10 17 18 19 19 11 16 12 11 21 13 15 13 15 19 16 16 8 14 19 11 20 12 13 18 14 13 14 13 16 13 13 19 17 20 15 25 14 23 19 14 16 11 16 15 14 16 9 14 14 14 17 24 15 19 18 16 21 18 18 13 13 15 9 15 11 16 17 14 10 21 11 11 21 14 22 11 11 12 14 17 19 10 15 11 16 
22 11 15 16 9 14 19 14 18 12 11 17 16 17 14 15 8 17 21 20 19 21 18 15 17 13 13 10 27 19 17 14 15 14 17 9 8 17 16 23 13 17 19 19 13 12 9 15 19 12 13 23 17 14 9 14 15 13 13 19 11 18 17 10 15 13 7 22 13 10 15 20 15 16 16 14 14 9 8 17 16 9 21 10 19 10 16 17 10 17 14 9 8 10 17 15 19 11 22 13 11 13 26 21 17 20 11 17 18 14 13 11 10 16 12 12 20 13 17 13 13 15 20 30 14 15 20 9 20 6 14 19 20 17 15 20 19 11 18 13 8 14 14 14 13 26 19 12 21 17 13 19 12 10 11 14 19 11 14 19 17 12 21 9 20 13 24 15 19 6 14 10 15 14 28 14 18 13 17 17 16 18 16 22 22 11 19 13 9 14 17 14 14 13 16 16 16 19 11 13 15 15 13 12 8 8 17 19 13 10 14 16 12 28 15 18 18 17 10 11 24 11 13 15 16 21 15 9 16 20 21 18 15 14 9 13 17 9 11 13 16 18 16 13 10 18 12 12 16 14 10 13 18 18 18 23 
11 13 12 13 22 14 15 16 12 16 12 15 11 17 14 20 18 17 16 14 16 21 19 24 22 22 16 15 9 20 20 22 17 13 13 20 9 14 14 19 8 17 18 15 24 7 16 15 17 16 17 16 12 17 17 13 14 11 13 19 16 14 14 20 19 9 17 13 15 7 12 11 7 20 18 17 16 17 15 10 17 18 20 15 22 13 16 16 15 12 10 15 13 18 20 14 20 14 12 16 16 19 13 11 18 14 21 15 23 25 15 21 19 16 11 17 11 12 9 19 16 16 17 12 12 12 11 12 16 18 15 7 14 17 14 13 14 14 22 13 17 18 13 17 14 11 18 14 17 12 12 20 20 15 24 12 18 15 12 14 9 20 16 10 7 10 11 15 12 13 17 13 14 14 20 22 8 14 19 9 10 15 21 16 16 11 23 16 14 12 16 19 10 12 18 21 15 12 20 19 13 21 18 15 18 17 17 16 20 15 17 17 12 14 10 19 15 8 18 15 16 18 20 20 12 16 14 11 20 12 17 16 16 13 11 12 11 12 16 16 12 15 10 8 23 19 20 11 10 20 17 17 13 17 16 13 
19 21 6 10 8 21 9 18 15 13 14 24 15 20 18 17 18 17 13 15 19 14 9 12 15 18 18 16 17 12 12 16 20 17 17 11 17 18 8 18 17 16 20 19 15 24 11 17 15 6 25 13 21 18 22 12 14 17 13 14 13 13 12 13 15 20 15 13 15 9 9 18 16 12 26 18 15 12 17 11 8 14 12 17 19 17 13 15 19 23 17 17 18 21 24 15 14 21 19 10 15 11 16 17 21 18 17 13 16 10 9 19 13 16 10 15 19 22 13 13 17 11 10 14 24 13 21 17 11 11 18 15 14 15 13 23 20 22 20 10 11 14 17 11 12 13 17 15 10 18 22 18 14 14 8 13 11 15 11 14 12 15 20 15 12 18 17 11 14 17 22 21 20 16 11 16 17 11 22 17 16 15 19 14 11 12 12 15 14 22 17 17 10 25 14 9 7 12 14 18 14 12 13 10 16 16 16 10 11 24 20 12 13 12 11 14 12 13 20 14 23 16 15 12 19 14 13 17 18 17 16 11 17 16 23 17 11 19 18 18 17 9 11 17 19 14 24 9 10 12 15 15 15 15 12 12 
17 15 16 13 14 21 16 11 19 13 15 15 12 16 19 22 11 12 17 16 19 14 20 16 17 12 20 14 12 19 23 22 11 18 15 13 13 15 15 23 11 18 15 18 18 16 19 16 10 11 12 15 19 10 11 12 10 17 15 13 15 19 12 13 22 12 9 12 17 25 19 19 20 15 17 18 12 16 13 13 13 16 19 14 13 13 14 14 17 18 12 11 16 16 19 21 28 22 13 12 18 8 12 18 16 18 14 18 18 16 15 13 13 12 14 11 14 13 13 14 17 13 14 13 18 13 15 13 15 18 13 15 14 20 9 18 15 20 15 17 22 21 19 22 19 19 22 14 14 17 9 12 9 14 11 13 17 22 19 19 7 20 12 14 22 18 13 18 13 9 13 13 18 9 19 18 21 12 17 12 15 11 12 13 15 14 19 19 10 17 11 16 15 15 18 17 14 18 16 13 14 10 18 7 19 10 14 16 13 20 15 16 13 13 12 25 22 12 9 19 16 10 10 16 23 13 13 15 22 9 17 10 14 13 21 11 13 18 14 13 14 10 15 16 14 27 13 15 13 17 18 13 12 19 10 10 
17 18 15 14 17 14 13 11 17 13 10 13 19 19 17 15 15 17 8 13 25 15 11 13 19 14 12 16 13 13 16 15 11 20 19 12 14 10 12 17 10 18 17 15 17 14 18 23 18 24 10 17 14 13 15 14 16 18 14 18 15 12 12 8 13 18 16 12 15 18 16 19 13 12 18 15 15 15 13 16 12 11 14 13 12 14 13 17 10 21 17 9 17 15 19 15 7 15 16 8 17 5 16 14 12 14 25 21 12 16 12 13 15 15 9 19 11 17 15 17 12 10 7 12 12 13 11 14 15 14 18 20 18 19 15 15 15 17 15 10 23 15 18 14 19 11 17 15 16 17 18 7 12 19 18 14 12 10 15 17 12 16 17 12 8 14 11 13 9 14 19 17 16 17 10 19 15 14 9 11 18 20 18 10 10 11 17 9 12 25 16 14 13 19 24 18 19 3 16 14 12 15 24 14 12 20 13 15 18 15 12 15 21 14 20 16 19 18 17 23 13 11 16 19 12 11 19 15 14 16 15 21 13 22 17 9 10 14 17 13 11 9 18 10 23 21 13 21 22 18 11 20 9 20 18 17 
18 23 18 18 10 10 21 14 14 10 16 17 14 25 8 19 20 11 9 11 11 8 17 25 11 15 22 15 15 10 16 18 18 12 14 12 17 14 13 14 16 13 14 17 21 13 14 13 16 18 15 12 17 14 11 9 11 12 15 18 16 14 25 12 11 21 16 15 11 16 14 13 20 11 10 15 17 12 12 11 9 11 20 12 20 22 13 13 21 15 26 15 12 7 15 11 15 14 14 18 17 13 22 23 15 10 18 26 18 21 23 15 15 19 22 13 13 11 10 9 9 18 14 14 14 14 13 21 12 15 21 21 17 20 10 14 16 14 13 17 15 24 19 16 14 18 15 18 12 16 17 13 19 11 14 11 14 11 25 13 9 14 13 13 23 13 9 21 17 14 19 11 16 12 13 14 13 17 20 17 20 17 20 14 21 7 9 19 20 13 15 15 15 14 14 17 17 13 16 10 17 15 14 19 18 17 17 14 14 20 13 12 14 14 6 18 15 20 19 13 15 11 16 8 13 16 18 14 20 18 14 13 16 15 19 11 21 14 20 9 11 11 13 14 17 18 13 13 14 16 14 12 11 8 21 10 
18 10 20 12 8 18 17 20 10 16 18 11 14 22 13 11 15 19 10 19 16 18 17 9 20 9 15 17 17 12 12 20 17 13 16 14 26 11 18 15 11 15 22 18 20 7 13 16 19 12 23 17 17 13 18 11 12 9 9 13 22 12 10 13 10 13 18 12 17 12 16 21 14 15 11 21 16 27 25 15 20 13 13 12 10 18 14 17 11 22 20 12 17 10 19 16 9 12 10 16 17 17 14 16 15 9 5 13 10 19 6 16 13 14 16 15 11 19 18 23 14 22 13 16 13 19 13 17 13 21 13 16 12 14 8 17 21 13 15 13 18 13 12 17 13 14 17 13 11 13 21 15 26 21 12 16 18 14 18 17 14 16 12 11 20 17 24 12 17 14 10 17 16 8 13 15 19 22 15 19 13 16 12 21 14 19 21 15 26 15 15 14 17 12 17 15 22 18 21 14 20 11 9 18 14 13 17 14 22 14 10 17 22 7 17 13 17 14 19 19 14 10 12 13 14 20 19 20 16 12 14 16 14 21 13 15 17 10 12 9 17 22 16 15 7 10 20 14 24 10 16 10 14 15 18 16 
22 14 14 13 18 16 11 8 25 15 11 13 14 18 10 14 22 23 12 13 19 19 17 14 12 12 11 23 13 17 12 20 13 12 22 17 10 9 13 13 21 19 15 24 17 18 23 14 11 17 13 12 17 12 14 15 13 13 21 17 14 14 15 9 15 13 7 21 18 11 20 6 13 13 14 13 15 18 18 12 7 15 13 16 14 10 14 15 12 18 20 18 18 16 12 18 17 22 12 17 9 10 13 7 16 16 17 16 12 17 15 20 11 18 26 21 15 14 21 14 15 20 19 17 15 24 13 18 14 14 13 16 14 13 15 19 14 20 15 12 18 17 12 18 13 9 17 9 19 13 16 14 11 23 11 14 11 24 20 14 15 10 16 15 19 20 17 22 20 13 18 10 12 8 16 19 19 16 15 12 19 20 22 23 12 21 13 17 11 15 12 16 17 25 14 25 14 6 16 17 18 17 14 13 13 12 11 9 14 11 17 14 22 17 13 15 15 13 10 11 14 18 17 11 18 20 23 17 15 11 19 24 12 11 15 18 16 21 19 16 18 11 22 5 13 20 15 12 14 10 10 15 19 13 13 19 
9 15 18 8 14 20 18 19 20 10 15 13 18 12 13 14 20 17 23 11 13 15 13 17 15 13 21 13 28 18 14 16 13 15 14 15 11 18 9 21 15 15 22 9 16 19 17 15 15 14 10 10 14 11 13 11 17 15 20 12 23 16 14 13 6 13 16 9 13 8 15 12 17 17 15 12 15 12 9 23 20 13 16 20 19 18 10 17 19 11 17 12 20 16 19 12 17 11 14 13 11 13 14 10 16 19 12 19 6 16 18 17 16 12 15 13 14 14 16 16 14 12 10 10 14 17 11 13 13 13 21 21 15 8 11 13 12 19 8 10 17 14 14 13 16 11 22 17 18 18 10 12 13 12 20 16 17 13 17 14 10 19 10 22 17 16 17 24 17 11 13 18 10 19 14 13 8 13 9 13 15 16 17 20 13 16 11 15 11 15 17 11 14 19 18 16 17 13 17 17 21 15 14 14 18 13 14 13 13 14 10 14 15 16 12 18 16 10 15 8 16 8 12 12 14 17 16 15 12 14 10 18 16 16 22 15 12 16 15 25 14 12 20 11 11 13 8 19 12 16 18 14 17 15 12 9 
10 15 15 7 14 16 11 15 15 18 16 15 16 7 12 18 14 14 12 12 19 10 11 21 15 15 16 15 11 16 15 11 14 16 14 18 15 16 12 6 14 18 15 13 20 13 16 21 12 10 12 20 15 12 11 19 17 14 11 13 19 12 18 12 16 29 19 16 18 10 10 8 24 14 16 14 17 15 17 6 14 10 11 15 14 15 5 16 16 18 13 17 11 19 17 20 19 11 14 13 14 16 16 15 15 8 18 14 16 19 18 12 10 12 15 11 19 7 19 19 13 21 18 15 15 18 20 11 13 14 16 12 18 19 18 13 18 19 19 15 17 9 19 17 18 15 17 15 10 16 21 18 18 13 14 13 15 12 18 16 17 11 14 11 9 20 9 16 12 14 17 12 16 10 16 21 14 17 18 13 21 18 9 14 18 18 15 13 20 16 12 8 28 14 13 15 21 16 18 13 14 12 17 16 8 13 15 12 14 16 6 16 23 16 13 19 20 14 12 13 12 20 19 15 20 13 19 13 12 13 10 8 10 15 14 16 19 17 10 10 11 20 13 17 11 12 9 11 12 15 14 19 12 15 19 13 
16 16 12 17 16 19 16 20 22 15 12 10 18 14 15 17 16 16 12 13 11 14 16 10 11 21 18 18 11 16 15 14 14 19 13 11 11 6 17 15 21 15 9 21 18 15 14 13 12 15 17 14 8 16 17 14 19 11 13 25 14 18 15 17 17 17 12 15 11 15 14 10 14 16 15 18 19 21 18 16 19 14 19 15 16 10 12 20 13 22 17 14 20 23 14 14 13 14 11 11 12 19 21 17 10 11 14 13 18 12 14 13 19 13 17 20 18 22 18 14 16 18 8 17 13 13 18 12 14 16 13 13 20 15 15 9 17 15 14 12 5 12 12 7 11 13 18 15 16 19 22 15 16 15 16 17 20 13 18 13 12 15 16 18 11 11 17 24 21 13 11 12 24 13 12 11 15 20 19 13 15 14 12 14 13 14 19 22 13 12 19 21 15 20 15 6 19 16 12 13 15 19 16 14 16 17 17 10 12 12 8 16 11 16 13 16 16 17 15 12 20 16 12 21 16 22 19 17 16 17 18 12 19 11 15 13 13 11 16 19 19 9 17 21 11 15 12 16 12 16 16 17 14 14 15 20 
21 7 14 17 15 18 12 11 11 18 10 23 9 12 10 17 12 22 11 21 14 13 17 17 16 14 14 17 17 18 15 19 18 11 13 18 15 14 27 15 25 19 16 17 16 18 16 14 19 16 13 14 12 18 10 16 14 17 22 18 14 22 10 14 14 9 14 19 20 14 14 12 13 14 15 11 20 9 21 16 16 19 15 12 13 22 13 11 18 22 7 25 19 11 14 15 14 12 18 13 7 18 16 12 15 21 13 16 16 23 14 18 18 16 17 15 8 10 17 16 15 11 15 16 16 14 18 16 18 19 11 12 17 18 17 12 13 17 14 19 13 22 15 14 22 11 7 15 17 13 19 17 18 28 10 24 16 15 35 16 16 18 20 14 10 16 7 18 17 11 16 9 9 16 18 12 17 14 8 12 14 23 15 17 14 14 12 13 15 11 14 17 13 17 20 14 23 14 14 16 12 16 19 16 16 17 19 22 15 15 11 23 9 21 10 11 16 17 15 17 16 11 18 11 23 18 11 15 14 13 15 14 14 7 17 14 19 12 16 20 11 8 14 20 10 15 14 20 18 18 10 17 16 16 10 21 
14 18 19 15 13 18 18 15 17 10 19 11 24 16 16 13 15 10 13 15 13 22 17 22 16 14 21 21 15 19 14 16 14 16 12 12 12 19 10 19 14 24 12 16 20 22 13 19 11 23 12 16 8 10 7 25 14 10 12 16 15 22 11 14 20 11 15 13 15 20 24 15 9 14 17 20 15 18 17 16 29 19 10 13 14 24 13 10 15 15 10 26 12 11 16 23 11 11 12 4 27 19 16 12 13 14 20 16 17 13 21 18 14 18 11 18 20 16 14 17 14 17 12 14 9 11 19 17 14 13 12 12 19 14 16 11 18 16 18 6 16 20 16 8 16 19 13 20 20 13 11 10 7 20 12 21 19 17 17 12 14 17 14 8 18 20 20 10 15 12 23 18 15 18 19 16 10 19 17 16 16 9 16 18 15 18 20 20 17 18 20 17 14 19 15 15 8 22 12 17 18 12 24 14 15 12 12 13 20 14 24 19 17 20 20 14 14 10 15 19 13 10 19 17 12 13 17 14 14 14 12 17 11 14 8 12 13 15 10 14 8 19 22 12 12 15 24 18 19 14 14 12 21 14 25 18 
13 19 16 16 16 11 17 21 18 16 16 14 12 18 14 9 15 17 13 19 15 17 9 17 12 19 18 11 15 17 13 19 17 13 21 19 14 16 12 12 10 15 20 14 13 18 10 20 10 18 14 21 20 15 16 19 12 12 15 20 17 17 15 15 16 12 21 14 11 17 11 11 19 15 18 20 17 18 19 20 16 15 13 16 19 17 12 16 19 15 13 16 21 20 12 21 22 12 18 12 21 18 14 16 18 16 16 19 17 12 19 15 16 11 19 17 9 18 13 18 11 16 10 14 12 12 11 20 14 14 15 14 18 11 16 13 17 22 14 9 14 19 9 12 11 21 13 12 16 13 15 19 19 18 16 15 9 22 12 21 10 15 21 17 8 18 15 21 14 14 15 16 13 18 16 15 21 13 18 15 14 13 18 14 18 20 12 9 10 15 15 16 15 20 20 13 12 19 12 17 17 13 14 13 16 16 17 17 12 13 21 13 13 18 16 9 12 18 26 16 16 21 16 18 8 15 11 16 12 21 13 17 13 10 11 12 19 9 17 11 12 16 14 18 8 22 14 17 18 17 13 14 12 13 13 16 
17 17 19 10 15 10 13 12 18 15 20 15 6 11 14 17 18 16 12 11 16 17 18 19 15 15 20 20 17 15 15 15 18 21 11 13 20 15 11 18 11 18 19 21 10 13 15 20 24 13 12 18 19 13 14 8 10 14 12 19 13 9 10 9 21 14 17 10 14 15 11 20 15 16 19 14 11 21 17 18 20 21 15 18 23 11 15 20 26 15 17 22 9 15 19 16 14 10 15 13 14 11 11 14 13 15 13 18 11 14 10 15 18 11 11 14 14 18 13 9 20 16 14 21 13 20 18 17 14 17 12 12 15 15 14 12 12 13 14 18 16 14 15 20 17 18 15 14 17 18 27 10 14 16 7 8 18 13 15 18 20 19 15 18 18 16 18 10 13 16 14 19 17 16 16 17 16 13 20 15 9 10 20 12 13 16 17 11 22 12 16 11 9 13 18 13 18 16 21 15 23 16 18 15 14 24 11 16 21 15 18 22 18 18 16 21 14 11 16 16 14 23 12 16 11 14 13 17 12 17 17 14 18 11 14 13 22 22 12 15 19 16 16 12 16 13 18 10 22 18 14 21 22 12 19 20 
16 20 20 10 15 13 12 9 14 17 15 14 14 11 12 10 17 15 15 11 21 15 12 15 13 12 23 14 14 10 22 11 19 15 18 14 23 6 14 18 18 25 19 13 15 9 16 14 15 9 25 16 10 16 15 15 14 18 12 16 14 15 10 14 17 12 12 9 19 14 17 14 13 17 21 9 15 16 13 12 19 23 15 14 14 15 11 19 8 9 13 17 16 19 18 8 19 14 19 19 8 13 15 22 15 16 13 22 16 13 20 10 21 14 20 18 22 12 17 18 15 10 11 23 18 15 21 17 13 10 18 19 16 16 19 15 15 10 11 16 20 17 16 19 11 17 14 17 15 13 18 15 22 13 9 12 11 16 14 10 15 21 15 18 16 21 19 15 13 23 17 12 16 12 18 14 20 26 17 14 12 8 12 9 14 13 21 9 14 14 18 17 13 11 22 13 16 15 8 10 14 18 12 15 20 6 17 17 12 11 19 16 15 12 14 11 18 17 12 18 5 9 18 20 17 18 12 7 14 15 13 13 16 12 13 21 20 16 17 17 15 25 9 20 17 14 21 13 17 8 12 16 14 13 12 13 
19 18 11 8 18 13 16 16 9 12 17 10 24 17 18 12 13 17 18 22 16 16 17 23 10 18 14 19 15 8 13 8 13 18 20 17 17 12 13 15 17 18 17 18 18 18 14 14 14 10 12 14 19 19 13 12 17 12 17 16 15 14 17 14 14 17 19 16 10 22 10 12 11 20 12 18 17 21 19 20 13 23 21 16 18 14 17 15 9 21 12 24 12 14 13 12 11 17 20 13 22 21 19 18 12 15 22 15 15 19 10 9 16 19 16 21 18 14 12 13 17 15 16 18 15 17 20 17 18 23 19 18 13 9 19 14 20 15 13 14 13 18 13 14 16 18 15 15 15 7 13 15 19 10 15 18 12 17 17 13 11 12 14 16 19 17 7 17 10 18 14 27 21 9 11 17 17 18 19 17 18 18 15 21 10 15 12 6 16 14 29 11 15 10 16 8 16 16 18 13 15 10 12 16 13 13 24 17 15 12 16 12 14 13 17 15 7 25 18 18 18 12 9 17 19 14 21 14 16 9 14 16 17 11 21 32 19 16 14 14 20 11 15 14 15 14 14 17 18 21 15 16 13 16 14 20 
16 5 26 8 15 16 11 18 14 20 20 10 11 17 17 20 7 21 10 11 21 13 17 11 14 23 23 13 13 18 22 12 14 17 13 13 16 12 17 15 15 11 11 9 17 19 12 13 11 16 27 6 15 23 11 10 9 19 21 18 14 16 11 21 19 19 22 12 16 13 19 16 13 22 12 14 11 10 16 17 15 16 20 13 9 20 11 24 12 14 18 11 16 12 17 15 17 8 12 11 13 15 12 11 19 19 11 27 14 19 16 14 16 14 21 15 16 16 13 14 13 9 14 19 21 16 12 16 15 10 12 16 10 13 19 11 10 15 15 13 15 19 11 12 13 18 18 18 16 17 12 21 8 24 15 13 10 17 10 14 11 16 15 19 17 10 13 16 17 15 22 11 14 14 12 19 13 22 13 13 17 17 14 12 24 20 17 30 11 17 12 16 18 18 11 18 10 8 11 15 9 7 13 16 5 20 16 13 11 9 13 16 11 19 14 12 11 10 18 11 10 17 20 15 14 8 11 14 17 18 16 10 24 10 11 20 22 16 21 13 10 18 22 11 10 15 15 17 11 11 21 9 26 23 17 18 
17 8 17 15 18 15 10 13 20 11 18 11 13 20 11 18 13 17 18 8 17 10 21 19 15 19 12 23 11 23 11 11 14 11 14 12 24 22 22 20 12 14 13 11 13 19 17 14 19 14 21 15 13 8 18 18 15 17 12 10 16 13 12 15 15 22 16 9 16 16 17 14 16 18 15 14 15 13 17 11 20 13 16 15 16 10 19 12 17 14 13 13 17 15 12 10 23 10 16 14 14 11 18 17 14 16 16 11 18 10 20 17 12 20 16 21 16 19 14 11 24 17 11 15 19 14 15 16 17 16 21 19 18 19 16 16 16 17 20 14 15 15 11 14 15 18 17 10 16 22 20 13 17 11 13 17 18 19 19 14 10 11 11 13 18 24 11 14 11 25 23 10 13 15 15 19 15 16 15 18 12 19 18 14 15 17 18 10 17 16 17 19 13 14 12 13 17 16 20 11 13 14 23 20 17 15 20 19 11 13 16 18 12 22 10 14 19 12 16 14 21 13 17 13 22 20 20 12 12 16 21 18 17 12 21 16 19 6 15 18 15 15 11 23 12 10 8 10 17 20 24 10 15 20 21 14 
18 17 12 20 15 19 18 11 16 16 13 23 13 16 13 15 15 18 11 10 16 21 17 12 18 10 18 18 9 22 16 12 16 20 13 14 24 12 18 10 16 11 12 18 10 12 16 7 10 15 16 8 19 12 19 12 14 20 15 16 18 7 19 22 15 14 18 12 13 12 8 18 19 7 18 18 16 20 23 14 17 11 14 13 17 9 17 16 15 17 15 23 15 16 18 21 15 12 16 21 18 15 12 16 15 14 21 24 18 9 15 18 18 13 17 16 22 14 17 11 21 13 15 16 12 12 12 11 20 17 12 6 14 19 22 12 13 17 10 14 13 13 11 14 20 17 17 10 11 12 12 15 17 10 22 12 13 17 18 10 13 14 14 15 12 20 12 15 22 13 17 12 16 18 25 12 11 14 20 12 18 16 16 15 11 12 19 14 14 16 16 16 14 15 14 16 17 14 10 15 14 21 17 11 12 16 12 9 16 18 15 22 18 13 11 12 11 16 9 17 11 18 11 12 11 17 12 21 12 15 17 14 16 14 13 18 17 14 12 16 17 15 9 13 15 19 11 11 15 12 15 15 18 17 12 18 
20 10 19 24 21 17 15 11 13 19 12 11 14 13 16 16 17 12 16 23 20 10 14 13 13 16 17 15 16 12 14 11 10 12 13 19 17 15 22 14 14 15 14 18 10 16 13 14 8 15 14 11 16 13 18 15 15 9 16 20 20 12 15 17 20 20 14 18 15 15 19 17 14 15 13 12 16 15 13 13 12 16 12 13 16 21 15 18 13 11 16 15 16 16 13 16 10 15 18 9 10 21 14 14 17 9 15 16 16 19 7 21 13 12 21 18 15 15 10 12 7 18 17 9 17 9 10 16 20 18 14 18 14 12 11 22 16 18 24 12 18 21 15 12 11 14 15 11 16 12 8 14 14 13 19 23 8 11 14 17 12 18 18 13 16 15 18 12 11 12 18 7 22 24 19 12 17 13 15 15 17 23 23 13 12 17 15 13 13 16 19 11 18 9 18 15 15 13 15 18 16 16 19 18 11 20 16 21 10 11 12 13 11 14 16 15 12 19 16 18 16 15 16 16 13 22 16 10 11 16 17 16 13 17 15 16 19 14 28 18 14 15 15 21 12 20 18 13 14 22 27 13 9 19 14 9 
