# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_x
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polx_det.dat
# statistics: X0=-1.21663e-007; dX=0.00508996; Y0=-1.05598e-007; dY=0.00508985;
# signal: Min=0; Max=0.999875; Mean=0.407304;
# values: 26693.1 37.5955 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_x/polx_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03796809454 0.01549190263 0.00580002947 0.0004649626497 0.001644239885 0.01096260958 0.02424439131 0.04143536811 0.06819135543 0.100426395 0.1250575237 0.1644894676 0.2125795521 0.2507590247 0.2976216208 0.367640412 0.4152109863 0.4668374417 0.5100838094 0.5800352272 0.6273858757 0.6837649364 0.7298258234 0.7773610786 0.8181203411 0.8646636925 0.8908239549 0.9247415952 0.9527363214 0.9710808915 0.9898098803 0.9967696703 0.9995735144 0.9975470707 0.985883482 0.9711732502 0.9510215255 0.9260235905 0.8916366274 0.8630363619 0.825554336 0.7725828283 0.7249977107 0.6823399362 0.6179640093 0.5598646562 0.5186213814 0.4600331855 0.4017038444 0.3519355097 0.3041907657 0.256296032 0.2104299162 0.1700802064 0.1241075067 0.09398289624 0.06204315142 0.04101244015 0.02319070548 0.007512611515 0.001527383021 0.001154878411 0.00510060539 0.01747710635 0.03538857891 0.05431717551 0.0843227035 0.1145572222 0.1522762932 0.1953954607 0.2434044263 0.2961021749 0.3375251664 0.3892187513 0.4507561803 0.5015424806 0.5635367897 0.6133910688 0.6671443443 0.71241905 0.763743284 0.8113857748 0.8559979185 0.8861524618 0.9155027186 0.9407819615 0.970065214 0.9858987728 0.9950598162 0.9991126723 0.9973503875 0.9887708602 0.9805045547 0.9546128654 0.9351046045 0.9028316235 0.8701506731 0.8277856103 0.7965632846 0.739802908 0.6936816154 0.6380317748 0.587791741 0.5368502876 0.4768067025 0.4169012953 0.3565823217 0.3183031212 0.2740267065 0.2219499618 0.1848770322 0.1429633363 0.1064980964 0.07311800108 0.04631122909 0.02665753393 0.009982206993 0.003322945433 0.0005104886462 0.003494663228 0.01324912587 0.02969740962 0.05543480982 0.0785417632 0.1051224539 0.1458444119 0.1806376322 0.2136127826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07924984869 0.05611207531 0.03049546767 0.0163169081 0.006403202337 0.0005662166934 0.001916296676 0.00753670922 0.02159239081 0.04340676184 0.06611068818 0.09410520009 0.1209935369 0.175616352 0.2208981724 0.2606220559 0.2959684606 0.3621973535 0.4046065388 0.4620198936 0.5205861134 0.579582347 0.6336707498 0.6802401356 0.7296813729 0.7749611015 0.8215366346 0.8634256554 0.8983162492 0.934116935 0.9515087886 0.9733094872 0.9864666903 0.996846822 0.9996461294 0.9958171076 0.9868180221 0.9686294293 0.9543296763 0.925629954 0.8938017981 0.8589225148 0.8089032547 0.7658852219 0.7288463618 0.6836051084 0.6211602837 0.5651235463 0.5134962549 0.4673758066 0.4091203096 0.3511252448 0.3010633473 0.2531555032 0.1989977774 0.1574215418 0.1307816843 0.097275914 0.06728983985 0.03724091788 0.02066157853 0.007034195376 0.002087982453 0.0008186612519 0.005622424515 0.01615512632 0.03583593311 0.05945902764 0.08409831484 0.1148863504 0.1495904276 0.193268728 0.246920476 0.2923154903 0.3384432975 0.3924346528 0.4472390163 0.4966854209 0.5642916073 0.6005835699 0.667399469 0.7147003628 0.7592217401 0.8064229556 0.8441515024 0.8883638094 0.9198295561 0.9456217545 0.9697656523 0.9833220724 0.9935824304 0.9993778624 0.9980223634 0.9911407117 0.9787993992 0.955753373 0.9355715446 0.9071562011 0.8723798309 0.8229088013 0.7850449725 0.7435798575 0.6947474719 0.6408789786 0.5912519414 0.5325141549 0.4783477445 0.4287891685 0.3745109674 0.3228021436 0.2700490288 0.2166790346 0.1825721801 0.1414317281 0.1037936307 0.07384893544 0.04236714447 0.02468287948 0.007954663262 0.002561707903 0.0005119785629 0.004262080341 0.01296931029 0.02958500928 0.05021070415 0.0750440551 0.1080135649 0.1482478271 0.1879658526 0.2180193423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1542439109 0.1163550454 0.07511273816 0.05184331609 0.03076765662 0.0160577498 0.005184856113 0.0005770374863 0.001071616478 0.009689628418 0.02330869828 0.04478195078 0.06744331461 0.09506967809 0.1265707873 0.1622626333 0.2114143552 0.2619818122 0.3015593763 0.364629889 0.4114098752 0.4595804607 0.5287355897 0.5786304138 0.6396881236 0.6807410488 0.7273447434 0.7730601276 0.8162969049 0.8619978983 0.8983784754 0.9288287759 0.9528035847 0.9737597126 0.9899431689 0.9968161099 0.999470897 0.9955544842 0.9867654697 0.9753545159 0.949537219 0.9280033747 0.8938623 0.8558062953 0.8163997824 0.7733023466 0.7275794302 0.6826304722 0.6271450646 0.5752316703 0.5263927005 0.4664951505 0.4135647013 0.35012495 0.3057067253 0.2528243525 0.2109981385 0.1618802188 0.1266633675 0.09754530466 0.0654715862 0.04135533836 0.02236795014 0.00725328201 0.001604455962 0.002456271777 0.006154533684 0.0206890299 0.03411064202 0.05796588743 0.08323074598 0.1199200121 0.1554504657 0.1852509087 0.2413075555 0.2866111044 0.3448000493 0.3965864282 0.452199338 0.5037737037 0.5630186007 0.6048570084 0.6670518955 0.7157857669 0.7638289547 0.8096324991 0.84550287 0.8826008774 0.9224011436 0.9401857056 0.9686165686 0.9826146219 0.994685125 0.9990607978 0.9969839045 0.9900637495 0.9753902497 0.960724647 0.9313513571 0.9062554927 0.8726454842 0.8256632386 0.7932411541 0.7432934177 0.6905441637 0.6505466451 0.5870799741 0.532769544 0.485634872 0.4164814037 0.3721759714 0.3222848319 0.2713608079 0.2236452218 0.1791057021 0.1470678759 0.09983076744 0.07384204162 0.04580275349 0.02322652873 0.0109833006 0.004181305997 0.0003746465336 0.004466615635 0.01418571105 0.0294351993 0.05632589588 0.07686842147 0.1059166887 0.1446550934 0.1817507867 0.2169546374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2335868107 0.1984978523 0.1522329048 0.1172753696 0.08559772235 0.0546547441 0.03458042188 0.01676630682 0.005632137986 0.0006661692999 0.002077924532 0.008409073883 0.023948577 0.03983132896 0.0667390504 0.09164692989 0.1252171592 0.1644899554 0.2155015929 0.2518916965 0.2971653311 0.3601471318 0.4144595592 0.4710377777 0.5102908369 0.5798106925 0.6355191082 0.6761034491 0.7303656382 0.7762996818 0.8130188826 0.8512891825 0.8998170809 0.9285530958 0.9550847248 0.9728123278 0.9879134512 0.9969585386 0.9995219763 0.9960612144 0.9887379467 0.9713266064 0.9504699721 0.926493257 0.8989359644 0.8634081326 0.8111185074 0.7758112115 0.7272081625 0.6806913628 0.6215441348 0.5714964776 0.5136215005 0.4604228948 0.4125399489 0.350619562 0.3111107906 0.2556513727 0.2145709796 0.1635028137 0.1216934031 0.09405041972 0.06437993968 0.03968869808 0.02177658364 0.006696877852 0.001145108235 0.0009520864448 0.006376988015 0.01330696942 0.03356903839 0.05884934995 0.08418514738 0.1138250009 0.1598570511 0.2000145654 0.2397149762 0.2909372522 0.3392292906 0.3924169789 0.4442650489 0.496892176 0.5522779793 0.6134965747 0.6633784648 0.7127232199 0.7598364957 0.8056977184 0.8441921085 0.8866812128 0.9135124686 0.9465531263 0.9690927771 0.9824609689 0.9959029405 0.9993418167 0.9978637279 0.9896164242 0.9794797399 0.9607307801 0.9321027739 0.9082169946 0.8686960665 0.8322144913 0.7892088582 0.744300914 0.6962512192 0.6372939713 0.582992353 0.5292475421 0.4675201397 0.4229660537 0.3757071905 0.3192039965 0.2634731792 0.2142091166 0.1798003653 0.1424047918 0.1034470817 0.07213505119 0.04693498855 0.02686323023 0.01057146312 0.003888980108 0.0006935833468 0.005439869623 0.01389756693 0.03047661922 0.04844242207 0.07196637377 0.1004133305 0.1414062802 0.1878801249 0.2073744168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3440336694 0.2834759756 0.2358500621 0.1886742541 0.1500668809 0.1124396737 0.07806982763 0.05757783933 0.03421457615 0.01567234177 0.005287164939 0.0004225299647 0.001876527806 0.00942711555 0.0213622589 0.04077819964 0.06774538899 0.09334369013 0.125153489 0.1727975133 0.2056948937 0.2543991402 0.3069393302 0.3643456819 0.4077413689 0.4542683485 0.5142943737 0.5676154697 0.6350906148 0.6852183897 0.7275187838 0.7716870467 0.8213803721 0.8591600354 0.8914707473 0.9278456093 0.9532740082 0.9763891573 0.9882519041 0.9971484634 0.9995218443 0.995834841 0.9883816735 0.9691685201 0.9502201126 0.9267971853 0.8946934047 0.8607492856 0.8211358142 0.7801524363 0.7220329819 0.6732050912 0.6200224377 0.5717762404 0.5136277444 0.4588977168 0.4102446918 0.3594380783 0.2962437185 0.2522176719 0.2136810582 0.1675304071 0.1278319512 0.0990990512 0.06573275518 0.04146765135 0.01778233509 0.008834837676 0.002017295835 0.0009201248912 0.007035072446 0.01712349045 0.03504375993 0.05401639376 0.08622204649 0.1162039395 0.1507443247 0.2079174302 0.2421050187 0.2877216244 0.3394502693 0.3865879705 0.4567988741 0.5010770644 0.5621379881 0.6121586389 0.666241938 0.7166441633 0.7673732676 0.8101066025 0.8576962007 0.8910239893 0.9179771074 0.9459359612 0.9684438667 0.9841801866 0.9939376222 0.9990191345 0.9979852427 0.9916588833 0.9771799698 0.9572315174 0.9285778452 0.9090496381 0.8696280573 0.8331800035 0.7796766798 0.7524159045 0.7007546855 0.6360527751 0.5858935998 0.5341543939 0.4769215969 0.4264336769 0.3720682308 0.32191147 0.2661010136 0.2236378404 0.1753367775 0.1412805142 0.09949817225 0.06906846907 0.0470618475 0.02448443546 0.01068066318 0.002131630009 0.000478787243 0.004119164527 0.01408580555 0.02986350128 0.05455286088 0.0709217198 0.1083215231 0.1407638787 0.1930107585 0.2149895423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4282126492 0.394197631 0.3423691801 0.2929262737 0.2399287559 0.1871050346 0.1467896604 0.108687713 0.08542584017 0.05736182969 0.03044811572 0.01414220918 0.005939531395 0.0006739476837 0.001862385872 0.0105931598 0.02173915211 0.0424694712 0.06477099506 0.09397878151 0.1299881681 0.1706183854 0.2117302069 0.2643825941 0.305710958 0.3552276413 0.4029183621 0.4608267973 0.5197218642 0.5726659137 0.6291775328 0.6738030752 0.7283043874 0.7783881721 0.8249153956 0.8591204338 0.8939004913 0.9299598964 0.955567415 0.9728561881 0.9883821296 0.9967043166 0.9995204682 0.9964785417 0.9893773034 0.9744636027 0.9467281985 0.9277503575 0.8942942532 0.8547528734 0.8210746069 0.7660468127 0.7271392916 0.6760507148 0.6227462806 0.5748114363 0.5191485556 0.4587620762 0.3992586991 0.3485128468 0.3068326581 0.2552869299 0.2068936467 0.1678604876 0.1278583096 0.09778629214 0.06110480112 0.040256289 0.02090704431 0.008161255486 0.001213586992 0.0008955262482 0.005128228055 0.01658982799 0.02915908455 0.05607891325 0.08605141253 0.1155595204 0.1512617485 0.196004035 0.2332116193 0.2859081117 0.3363867058 0.3935313178 0.4494039762 0.5096488619 0.5487337967 0.6183748252 0.6651788266 0.7107460639 0.7546190233 0.8057449295 0.8419070442 0.8854316818 0.9175750477 0.9472236153 0.9672641252 0.9825075551 0.9942755955 0.999201081 0.9981244952 0.9902366083 0.978782949 0.9610866226 0.9323195153 0.9043730469 0.8668152713 0.8272872635 0.7889779276 0.7401227533 0.6918557031 0.6429599911 0.5952373907 0.5320313328 0.4841287007 0.4178174804 0.3779366135 0.3229236892 0.2723609725 0.2270640687 0.1883895178 0.1369123399 0.1011285281 0.08152931193 0.04552301958 0.02252804445 0.01247066417 0.002390124742 0.0004588750692 0.003630621095 0.0139801613 0.02790398974 0.05063742903 0.07572030932 0.1058074187 0.1429381673 0.1912804583 0.2087020913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5479911443 0.4909969587 0.4459565902 0.3910637783 0.3409080154 0.2813509051 0.2378894828 0.1879791049 0.1515599135 0.1182678059 0.08526265466 0.05533405557 0.03452714158 0.01516022676 0.00452401367 0.0006084625074 0.001673755697 0.007114145194 0.02247972785 0.036586851 0.06554155287 0.09846982772 0.1311483457 0.15970989 0.2079780887 0.2580984981 0.3095884245 0.359983494 0.4030011513 0.462625008 0.5026976222 0.5754774664 0.6243936472 0.6816689261 0.7284901703 0.7767450979 0.8176537957 0.8596516024 0.8953273728 0.9286847293 0.9557043052 0.9727620212 0.9874707084 0.9964793984 0.9993294455 0.9964926554 0.988435992 0.9712730978 0.9511466317 0.9222737248 0.8970604494 0.8579142585 0.8135552251 0.7786839638 0.7179114919 0.6666209433 0.6185267397 0.5703074014 0.513789409 0.4638248725 0.401921563 0.3492196585 0.302956415 0.2509494888 0.2069621387 0.1738581875 0.1279961053 0.09379209981 0.06869921507 0.04213485333 0.02196020785 0.00731784857 0.001979923052 0.0008082632098 0.005776320056 0.01782957732 0.04048913562 0.05237686191 0.08489120307 0.1272188859 0.1584490799 0.201585365 0.2453620501 0.2847267055 0.3391816471 0.385389877 0.4563672819 0.4943113864 0.5594535235 0.6166997814 0.6667827285 0.7046575026 0.7582691747 0.8086208024 0.8475440472 0.8874552099 0.9113852583 0.9466818584 0.9707232871 0.9861124745 0.9945039108 0.9991927571 0.9981995672 0.9911641473 0.9811527378 0.9583957288 0.931154764 0.9048995491 0.8711612601 0.8342430862 0.7908144734 0.7476952139 0.6940733573 0.6398495113 0.5968030092 0.5397465054 0.4808193975 0.4214075467 0.3642159069 0.3070072825 0.2652500956 0.2131060134 0.1718298264 0.1397094787 0.1028256798 0.0741864617 0.05538209272 0.02437531481 0.01066335136 0.004382479163 0.0005176648187 0.004311736869 0.01285126938 0.02569203537 0.05067509733 0.07104201271 0.1148732345 0.1421250617 0.1863148669 0.2073175721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6681913967 0.606464075 0.5529533751 0.5050819602 0.4471893345 0.3897893405 0.3375461728 0.2867513317 0.2420871879 0.1942395762 0.151108171 0.1202928664 0.08514518737 0.06026176747 0.03310017108 0.01611541696 0.006052588071 0.0009662357527 0.001590633848 0.008827330251 0.02155505307 0.03776139798 0.07325829764 0.09094099993 0.1339754497 0.1633143772 0.2086675182 0.2565628082 0.3096198933 0.3587119251 0.4056089033 0.4666779578 0.5218436245 0.5781841429 0.6279061269 0.6734980057 0.7226462509 0.7852880154 0.8158362936 0.8630766776 0.8910886869 0.9269724241 0.9530518759 0.9745380753 0.9869556113 0.9965346032 0.9995140782 0.9966325704 0.9876261423 0.9720281096 0.9508391629 0.9245752505 0.8947176539 0.8578143892 0.8128646993 0.7855694963 0.723144122 0.6806515932 0.6237229473 0.577512906 0.51246308 0.4553282977 0.4105612168 0.3601047814 0.3002835161 0.2582103164 0.2060075508 0.1598034504 0.1249905061 0.08992520296 0.0669628231 0.03736187669 0.01892710422 0.008049619323 0.001713359193 0.0006998568371 0.004658327397 0.01783013452 0.0345095903 0.05796680166 0.08551005481 0.1129183104 0.1588081854 0.1958740145 0.2390807492 0.289151647 0.3408901696 0.3889590063 0.4385945499 0.5051227643 0.5579798577 0.6166223912 0.6478392869 0.7163464542 0.7585270502 0.8168480381 0.8559779351 0.8822632477 0.9169503186 0.9442520534 0.969730021 0.9838013127 0.9958745513 0.9989938749 0.9972290612 0.9901603072 0.9783254137 0.9586341283 0.9313269703 0.905403879 0.8703548383 0.8351004654 0.7910271358 0.7414117419 0.6998127554 0.6465687828 0.589356468 0.535601952 0.4753562928 0.4216053753 0.3695310432 0.3123123145 0.2732437173 0.2221590052 0.1780346718 0.1343019849 0.09893618819 0.07286735326 0.04667480647 0.02612452362 0.01020667484 0.003271021124 0.0007640860076 0.003658197672 0.01368622696 0.02944168759 0.05338121465 0.07759018218 0.1009156666 0.1445678103 0.1838060723 0.2144097898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7637890972 0.7113968432 0.655650848 0.615507354 0.5458631586 0.4972978476 0.458335189 0.3966202609 0.337111012 0.2951596915 0.2338957834 0.1932104792 0.1579379476 0.1149181999 0.08027382047 0.0599504191 0.03317934584 0.01592547518 0.005147439492 0.0009211598287 0.001963387278 0.007569598491 0.02134632481 0.04053643144 0.06770807262 0.09135825974 0.1387507445 0.1822402894 0.2129001457 0.2545780615 0.3092932425 0.3604536271 0.407412136 0.4548610806 0.5222177816 0.5772804259 0.6212854716 0.6833138102 0.7368104862 0.7729268219 0.8273632424 0.856069221 0.8962654806 0.9248662902 0.9492988766 0.9745635315 0.9891943543 0.9969796493 0.9995904315 0.9953853534 0.9854598761 0.9748551327 0.950904474 0.9282276851 0.89263281 0.8655665691 0.8224832354 0.7758476375 0.7348006746 0.6659940234 0.6228481374 0.5555273531 0.5200883598 0.4640616856 0.4164762735 0.3479035965 0.3062236443 0.2535777084 0.2084063459 0.1697995658 0.1243214927 0.09184588267 0.06303655857 0.04055743601 0.02109350166 0.008760898001 0.001504839169 0.0006351807704 0.008428191481 0.01580989451 0.03089773221 0.05606262992 0.07992031637 0.1109481562 0.1492209025 0.1915344466 0.2444041688 0.2992923244 0.3472825286 0.3899804248 0.4346064998 0.516783751 0.5531806022 0.608179335 0.6641773932 0.7048579969 0.7631114313 0.8066923448 0.8449455487 0.8860823285 0.9147539204 0.9511873898 0.9694445361 0.9839977546 0.9947588624 0.9995038382 0.9975048501 0.9892645957 0.9792008604 0.9584338158 0.9369641813 0.9080534347 0.8620273045 0.8278318316 0.7808031309 0.7418456802 0.6866248318 0.6409392606 0.5858991989 0.530851786 0.4762240456 0.4235832463 0.3637942744 0.3230870175 0.270551642 0.2189285849 0.1729659437 0.1395482814 0.1050059627 0.07724524536 0.0437123068 0.0248719032 0.01227294474 0.003043910823 0.0006090114716 0.004365516129 0.01271738244 0.02873021712 0.04296812983 0.07715752373 0.1074445525 0.142810703 0.1787495149 0.2172125255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.837505735 0.8091026273 0.7578182803 0.7140358809 0.6649111903 0.6133818338 0.5507272057 0.4940237887 0.4417858751 0.3903515846 0.3392904088 0.2883329604 0.2402489606 0.188526776 0.1542041233 0.1155230024 0.08115832206 0.05649879478 0.03557530875 0.01792898742 0.005492089204 0.0007770977235 0.001409751292 0.01035422742 0.02474740925 0.04159648685 0.07143168648 0.09572689649 0.1264229378 0.1681113562 0.2105879431 0.2511656223 0.3144355838 0.3595680572 0.4126061555 0.4643500342 0.512247754 0.5765581973 0.6258567738 0.6756772253 0.7254787315 0.7865320049 0.8190337492 0.857348924 0.8989193336 0.9240074871 0.9538602878 0.9747984364 0.9889132542 0.9970260113 0.9994170846 0.9972320107 0.9870749427 0.9702615617 0.949093896 0.922503705 0.896497881 0.8521141686 0.8175487129 0.7694131897 0.7267257193 0.6769152029 0.6252853501 0.5651689841 0.5154491002 0.4600042492 0.4044651476 0.3482024651 0.3053582588 0.2603952923 0.2111204888 0.1652815397 0.1292413844 0.09481658676 0.067096834 0.03357522332 0.01982919948 0.007872774684 0.00121900239 0.001098376781 0.006310843527 0.015898138 0.03499694535 0.05382112229 0.09127096067 0.1221949037 0.1544924786 0.1969276577 0.2407690686 0.285783826 0.3383731172 0.399508186 0.4403628557 0.5056219847 0.5653213728 0.6084105196 0.6774781257 0.7172019353 0.7706485867 0.8109769373 0.8469438854 0.8866304855 0.9191632382 0.9479725946 0.9641706943 0.98378913 0.9944969774 0.9993316004 0.9982990468 0.9895702485 0.9774781514 0.9609352158 0.9332890084 0.9103157185 0.8635036108 0.8414106281 0.7820815589 0.7353963979 0.6915104331 0.6384549417 0.5946660397 0.5281612622 0.4849938066 0.4261668554 0.368767928 0.3156051691 0.2719233501 0.2182954568 0.1808626924 0.1348431516 0.09646477577 0.06994003263 0.04555106388 0.02452559225 0.01166125815 0.003761330282 0.0005946505442 0.003966332302 0.01554935588 0.02585837201 0.04723063412 0.07513847323 0.09831691739 0.142758761 0.1830072341 0.2099445585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9087219554 0.8842372193 0.8492943809 0.8056633181 0.7571979475 0.7175351066 0.6641839872 0.6098725316 0.5676641555 0.4945237453 0.4497544245 0.3854361713 0.3312895006 0.2909638096 0.2315541532 0.1860545601 0.1512307986 0.1223823008 0.08302617729 0.05698252981 0.0327867214 0.0138161436 0.005738156392 0.001174570809 0.001288290266 0.009421145322 0.02558777231 0.04062777581 0.06344446022 0.09569068142 0.1263279808 0.1728519132 0.2101154037 0.249339147 0.3011069407 0.3599691551 0.4163668145 0.4642639864 0.5136428696 0.5759762668 0.6322773389 0.6821401332 0.7323213944 0.7777267468 0.8318018299 0.8580108862 0.8991067503 0.9286818277 0.9500807795 0.9741241401 0.9875784828 0.9963807483 0.9995118636 0.99699617 0.9875766269 0.9753342913 0.9504869245 0.9237402836 0.8913977425 0.8563493542 0.8179704638 0.7725139993 0.7252345021 0.6659840574 0.6230980184 0.5792124115 0.4987731111 0.4562985874 0.4037840385 0.3609318293 0.2960896087 0.2463755643 0.2028355605 0.1629000378 0.1304468965 0.09380890268 0.06431755939 0.04092236989 0.02072793516 0.0116584875 0.001322679126 0.001190440737 0.006320594247 0.01810803903 0.03916636592 0.05851710498 0.08268406423 0.1191388838 0.1552394434 0.1984448571 0.2407582867 0.293469339 0.3431586329 0.3866927369 0.4568404607 0.499831906 0.5608035608 0.6025180864 0.6606218469 0.7209848102 0.7617749536 0.8047200908 0.8509847178 0.8884766787 0.9196360706 0.9431448715 0.9699616273 0.9838787968 0.9946309214 0.9994975783 0.9976606615 0.9892309678 0.978408961 0.9560937924 0.9328100326 0.9035361814 0.8700382553 0.8269782271 0.7841119485 0.7414138242 0.6947050589 0.6566919752 0.5873771539 0.5302200372 0.4789029581 0.4263122527 0.3730550348 0.3093005542 0.2652897209 0.2244687264 0.1860766382 0.137800937 0.1022971984 0.07367550544 0.04767884324 0.02523424404 0.01195884652 0.002943137522 0.0004678611634 0.004760661318 0.0146052976 0.02539254842 0.05101713945 0.08033249277 0.107401236 0.1438712345 0.1806681874 0.210119487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
